2022.01.01 10:00,46955.500000,47037.500000,46929.000000,47015.500000,207.385000
2022.01.01 10:05,47015.500000,47015.500000,46909.000000,46949.500000,165.997000
2022.01.01 10:10,46949.500000,46985.000000,46949.500000,46985.000000,68.787000
2022.01.01 10:15,46985.000000,47038.000000,46985.000000,47038.000000,55.303000
2022.01.01 10:20,47038.000000,47056.500000,46980.000000,46992.500000,59.246000
2022.01.01 10:25,46992.500000,46992.500000,46970.500000,46970.500000,20.134000
2022.01.01 10:30,46970.500000,47000.000000,46970.500000,47000.000000,35.316000
2022.01.01 10:35,47000.000000,47049.000000,46999.500000,47049.000000,125.938000
2022.01.01 10:40,47049.000000,47131.000000,47048.500000,47083.500000,63.213000
2022.01.01 10:45,47083.500000,47146.500000,47083.500000,47100.500000,81.294000
2022.01.01 10:50,47100.500000,47167.000000,47100.000000,47141.000000,89.127000
2022.01.01 10:55,47141.000000,47324.500000,47118.000000,47209.500000,222.715000
2022.01.01 11:00,47209.500000,47236.500000,47132.500000,47147.000000,130.564000
2022.01.01 11:05,47147.000000,47170.000000,47091.500000,47098.500000,84.132000
2022.01.01 11:10,47098.500000,47168.000000,47098.500000,47159.500000,82.833000
2022.01.01 11:15,47159.500000,47315.000000,47159.000000,47280.500000,208.784000
2022.01.01 11:20,47280.500000,47280.500000,47227.500000,47230.500000,103.107000
2022.01.01 11:25,47230.500000,47351.500000,47230.000000,47310.500000,99.423000
2022.01.01 11:30,47310.500000,47311.000000,47212.000000,47212.000000,85.270000
2022.01.01 11:35,47212.000000,47212.500000,47169.500000,47169.500000,66.606000
2022.01.01 11:40,47169.500000,47211.500000,47169.500000,47211.500000,32.134000
2022.01.01 11:45,47211.500000,47242.500000,47179.000000,47179.500000,45.721000
2022.01.01 11:50,47179.500000,47190.000000,47083.000000,47110.000000,117.798000
2022.01.01 11:55,47110.000000,47119.500000,47109.500000,47110.000000,26.372000
2022.01.01 12:00,47110.000000,47147.500000,47058.000000,47091.500000,69.390000
2022.01.01 12:05,47091.500000,47193.500000,47091.000000,47173.000000,50.200000
2022.01.01 12:10,47173.000000,47191.000000,47160.000000,47190.500000,36.978000
2022.01.01 12:15,47190.500000,47191.000000,47133.000000,47133.000000,46.998000
2022.01.01 12:20,47133.000000,47142.000000,47102.000000,47102.000000,63.789000
2022.01.01 12:25,47102.000000,47102.500000,47077.000000,47085.500000,261.860000
2022.01.01 12:30,47085.500000,47090.000000,47060.000000,47060.500000,54.704000
2022.01.01 12:35,47060.500000,47060.500000,46971.500000,46992.500000,157.645000
2022.01.01 12:40,46992.500000,46993.000000,46930.500000,46969.000000,168.623000
2022.01.01 12:45,46969.000000,47044.000000,46949.500000,47044.000000,116.808000
2022.01.01 12:50,47044.000000,47050.000000,47026.500000,47027.000000,64.902000
2022.01.01 12:55,47027.000000,47126.000000,47026.500000,47125.500000,70.374000
2022.01.01 13:00,47125.500000,47300.000000,47125.000000,47221.500000,319.992000
2022.01.01 13:05,47221.500000,47221.500000,47120.000000,47150.500000,126.731000
2022.01.01 13:10,47150.500000,47175.000000,47109.000000,47109.000000,106.313000
2022.01.01 13:15,47109.000000,47109.000000,47011.000000,47040.000000,228.331000
2022.01.01 13:20,47040.000000,47040.000000,46970.000000,47040.000000,143.047000
2022.01.01 13:25,47040.000000,47040.000000,46810.000000,46876.000000,419.674000
2022.01.01 13:30,46876.000000,46876.500000,46718.500000,46757.500000,478.064000
2022.01.01 13:35,46757.500000,46828.500000,46720.000000,46825.500000,197.730000
2022.01.01 13:40,46825.500000,47018.500000,46825.000000,46990.000000,223.846000
2022.01.01 13:45,46990.000000,47078.000000,46916.500000,46917.500000,184.839000
2022.01.01 13:50,46917.500000,46999.500000,46917.000000,46938.500000,85.861000
2022.01.01 13:55,46938.500000,46939.000000,46877.000000,46877.000000,75.473000
2022.01.01 14:00,46877.000000,46941.000000,46875.000000,46940.500000,130.693000
2022.01.01 14:05,46940.500000,46945.000000,46883.500000,46904.500000,108.317000
2022.01.01 14:10,46904.500000,46935.000000,46880.000000,46934.500000,109.722000
2022.01.01 14:15,46934.500000,46992.000000,46934.500000,46970.000000,68.668000
2022.01.01 14:20,46970.000000,46973.000000,46908.500000,46937.000000,60.540000
2022.01.01 14:25,46937.000000,46961.000000,46929.000000,46947.500000,25.556000
2022.01.01 14:30,46947.500000,46947.500000,46892.000000,46892.000000,92.151000
2022.01.01 14:35,46892.000000,46940.000000,46833.000000,46939.000000,128.522000
2022.01.01 14:40,46939.000000,46978.000000,46939.000000,46940.500000,88.104000
2022.01.01 14:45,46940.500000,46955.000000,46940.000000,46954.500000,10.494000
2022.01.01 14:50,46954.500000,46955.000000,46788.500000,46806.500000,231.701000
2022.01.01 14:55,46806.500000,46844.500000,46768.000000,46768.500000,127.738000
2022.01.01 15:00,46768.500000,46814.500000,46768.000000,46814.000000,109.453000
2022.01.01 15:05,46814.000000,46914.000000,46814.000000,46913.500000,153.328000
2022.01.01 15:10,46913.500000,46998.000000,46903.000000,46982.500000,115.736000
2022.01.01 15:15,46982.500000,46982.500000,46907.000000,46948.000000,98.882000
2022.01.01 15:20,46948.000000,46952.000000,46916.000000,46916.500000,44.216000
2022.01.01 15:25,46916.500000,46930.000000,46872.000000,46930.000000,85.572000
2022.01.01 15:30,46930.000000,47130.000000,46929.500000,47028.500000,247.453000
2022.01.01 15:35,47028.500000,47029.500000,47018.000000,47018.000000,96.717000
2022.01.01 15:40,47018.000000,47042.000000,47004.500000,47004.500000,39.997000
2022.01.01 15:45,47004.500000,47080.000000,47004.500000,47079.500000,113.298000
2022.01.01 15:50,47079.500000,47113.500000,47076.000000,47076.000000,145.682000
2022.01.01 15:55,47076.000000,47109.500000,47050.500000,47092.500000,60.427000
2022.01.01 16:00,47092.500000,47136.500000,47045.500000,47045.500000,119.603000
2022.01.01 16:05,47045.500000,47071.000000,47038.500000,47043.500000,89.228000
2022.01.01 16:10,47043.500000,47129.500000,47043.500000,47120.000000,68.293000
2022.01.01 16:15,47120.000000,47200.000000,47103.000000,47150.500000,171.098000
2022.01.01 16:20,47150.500000,47150.500000,47080.000000,47080.500000,132.367000
2022.01.01 16:25,47080.500000,47080.500000,46986.000000,47028.000000,236.763000
2022.01.01 16:30,47028.000000,47033.000000,46904.500000,46962.000000,148.506000
2022.01.01 16:35,46962.000000,47042.000000,46961.500000,47041.000000,53.489000
2022.01.01 16:40,47041.000000,47065.000000,47035.500000,47064.500000,47.540000
2022.01.01 16:45,47064.500000,47065.000000,47009.500000,47009.500000,48.499000
2022.01.01 16:50,47009.500000,47010.000000,46973.500000,46973.500000,42.297000
2022.01.01 16:55,46973.500000,47016.000000,46973.500000,47015.500000,40.753000
2022.01.01 17:00,47015.500000,47039.500000,47015.500000,47019.500000,31.578000
2022.01.01 17:05,47019.500000,47020.000000,46965.500000,46975.500000,104.464000
2022.01.01 17:10,46975.500000,47012.000000,46975.500000,46986.000000,55.889000
2022.01.01 17:15,46986.000000,47051.000000,46986.000000,47000.000000,59.198000
2022.01.01 17:20,47000.000000,47083.000000,46965.500000,47067.000000,98.181000
2022.01.01 17:25,47067.000000,47070.500000,47030.500000,47031.000000,27.715000
2022.01.01 17:30,47031.000000,47031.000000,46856.000000,46881.000000,189.361000
2022.01.01 17:35,46881.000000,46910.000000,46856.000000,46908.500000,159.678000
2022.01.01 17:40,46908.500000,46967.500000,46905.500000,46906.000000,172.909000
2022.01.01 17:45,46906.000000,46928.000000,46885.000000,46885.000000,78.667000
2022.01.01 17:50,46885.000000,46938.000000,46870.000000,46938.000000,83.822000
2022.01.01 17:55,46938.000000,46938.000000,46901.500000,46917.500000,84.518000
2022.01.01 18:00,46917.500000,46935.000000,46884.000000,46935.000000,61.890000
2022.01.01 18:05,46935.000000,46972.500000,46934.500000,46950.000000,52.549000
2022.01.01 18:10,46950.000000,46950.500000,46926.000000,46949.000000,32.479000
2022.01.01 18:15,46949.000000,46964.500000,46911.000000,46962.500000,43.011000
2022.01.01 18:20,46962.500000,46967.000000,46961.000000,46967.000000,52.107000
2022.01.01 18:25,46967.000000,47015.000000,46966.500000,47015.000000,71.858000
2022.01.01 18:30,47015.000000,47402.000000,46994.500000,47314.500000,705.766000
2022.01.01 18:35,47314.500000,47480.000000,47234.500000,47364.500000,496.889000
2022.01.01 18:40,47364.500000,47404.000000,47303.000000,47311.000000,194.999000
2022.01.01 18:45,47311.000000,47365.000000,47174.000000,47184.000000,406.871000
2022.01.01 18:50,47184.000000,47247.000000,47105.500000,47181.500000,269.358000
2022.01.01 18:55,47181.500000,47200.000000,47158.500000,47176.500000,95.723000
2022.01.01 19:00,47176.500000,47301.000000,47176.000000,47240.000000,252.845000
2022.01.01 19:05,47240.000000,47396.000000,47239.500000,47332.500000,209.544000
2022.01.01 19:10,47332.500000,47424.000000,47332.500000,47404.000000,282.089000
2022.01.01 19:15,47404.000000,47404.000000,47323.500000,47344.500000,224.573000
2022.01.01 19:20,47344.500000,47353.500000,47328.500000,47336.500000,40.135000
2022.01.01 19:25,47336.500000,47499.500000,47336.000000,47457.500000,203.048000
2022.01.01 19:30,47457.500000,47458.000000,47398.500000,47440.000000,124.062000
2022.01.01 19:35,47440.000000,47440.500000,47359.000000,47381.000000,109.801000
2022.01.01 19:40,47381.000000,47405.000000,47371.000000,47400.000000,78.552000
2022.01.01 19:45,47400.000000,47430.000000,47315.500000,47316.000000,146.535000
2022.01.01 19:50,47316.000000,47320.000000,47251.500000,47251.500000,97.828000
2022.01.01 19:55,47251.500000,47252.000000,47223.000000,47234.000000,108.480000
2022.01.01 20:00,47234.000000,47303.000000,47234.000000,47302.500000,81.981000
2022.01.01 20:05,47302.500000,47329.000000,47233.500000,47269.500000,89.288000
2022.01.01 20:10,47269.500000,47270.000000,47224.500000,47224.500000,38.812000
2022.01.01 20:15,47224.500000,47249.000000,47224.500000,47248.500000,50.045000
2022.01.01 20:20,47248.500000,47250.000000,47225.000000,47243.500000,40.503000
2022.01.01 20:25,47243.500000,47310.000000,47243.500000,47310.000000,54.705000
2022.01.01 20:30,47310.000000,47420.000000,47309.500000,47420.000000,115.600000
2022.01.01 20:35,47420.000000,47778.000000,47400.000000,47735.000000,672.540000
2022.01.01 20:40,47735.000000,47890.000000,47735.000000,47830.500000,560.570000
2022.01.01 20:45,47830.500000,47915.500000,47711.000000,47740.000000,503.899000
2022.01.01 20:50,47740.000000,47822.000000,47739.500000,47763.000000,130.125000
2022.01.01 20:55,47763.000000,47763.000000,47660.500000,47720.000000,158.395000
2022.01.01 21:00,47720.000000,47753.500000,47659.500000,47680.000000,142.186000
2022.01.01 21:05,47680.000000,47787.000000,47680.000000,47786.500000,102.560000
2022.01.01 21:10,47786.500000,47796.000000,47706.000000,47706.000000,108.590000
2022.01.01 21:15,47706.000000,47739.000000,47612.000000,47622.500000,106.092000
2022.01.01 21:20,47622.500000,47686.000000,47622.500000,47661.500000,93.380000
2022.01.01 21:25,47661.500000,47661.500000,47600.000000,47604.500000,74.584000
2022.01.01 21:30,47604.500000,47628.000000,47430.000000,47461.000000,402.460000
2022.01.01 21:35,47461.000000,47482.500000,47385.000000,47454.500000,186.097000
2022.01.01 21:40,47454.500000,47505.000000,47431.000000,47449.500000,96.838000
2022.01.01 21:45,47449.500000,47510.000000,47408.000000,47503.500000,88.836000
2022.01.01 21:50,47503.500000,47530.000000,47487.500000,47488.000000,77.082000
2022.01.01 21:55,47488.000000,47618.000000,47487.500000,47551.500000,146.816000
2022.01.01 22:00,47551.500000,47593.000000,47551.000000,47580.500000,97.133000
2022.01.01 22:05,47580.500000,47596.000000,47530.000000,47532.000000,83.314000
2022.01.01 22:10,47532.000000,47539.500000,47491.500000,47499.000000,62.360000
2022.01.01 22:15,47499.000000,47499.500000,47431.000000,47452.000000,91.359000
2022.01.01 22:20,47452.000000,47468.500000,47301.500000,47369.000000,195.572000
2022.01.01 22:25,47369.000000,47379.000000,47342.000000,47352.000000,112.846000
2022.01.01 22:30,47352.000000,47378.500000,47331.000000,47331.500000,90.078000
2022.01.01 22:35,47331.500000,47336.000000,47301.000000,47313.500000,64.942000
2022.01.01 22:40,47313.500000,47364.500000,47302.000000,47317.000000,89.334000
2022.01.01 22:45,47317.000000,47317.500000,47302.000000,47317.500000,31.728000
2022.01.01 22:50,47317.500000,47339.000000,47296.000000,47300.000000,47.718000
2022.01.01 22:55,47300.000000,47335.000000,47300.000000,47334.000000,25.721000
2022.01.01 23:00,47334.000000,47335.000000,47315.500000,47316.000000,57.747000
2022.01.01 23:05,47316.000000,47336.000000,47315.500000,47336.000000,31.984000
2022.01.01 23:10,47336.000000,47336.000000,47313.000000,47316.000000,50.420000
2022.01.01 23:15,47316.000000,47331.000000,47262.000000,47331.000000,78.422000
2022.01.01 23:20,47331.000000,47374.500000,47330.500000,47374.500000,102.224000
2022.01.01 23:25,47374.500000,47421.500000,47374.000000,47408.500000,69.612000
2022.01.01 23:30,47408.500000,47552.000000,47408.000000,47523.500000,142.854000
2022.01.01 23:35,47523.500000,47554.500000,47435.500000,47437.500000,85.728000
2022.01.01 23:40,47437.500000,47438.000000,47390.000000,47390.000000,51.012000
2022.01.01 23:45,47390.000000,47450.000000,47388.500000,47389.000000,69.811000
2022.01.01 23:50,47389.000000,47389.000000,47370.000000,47375.500000,66.611000
2022.01.01 23:55,47375.500000,47423.000000,47375.000000,47412.000000,34.886000
2022.01.02 00:00,47412.000000,47412.500000,47370.000000,47389.500000,35.245000
2022.01.02 00:05,47389.500000,47420.500000,47385.000000,47395.000000,32.648000
2022.01.02 00:10,47395.000000,47532.000000,47395.000000,47519.500000,95.833000
2022.01.02 00:15,47519.500000,47528.000000,47460.000000,47460.000000,46.459000
2022.01.02 00:20,47460.000000,47460.500000,47423.500000,47425.000000,31.353000
2022.01.02 00:25,47425.000000,47425.500000,47366.500000,47366.500000,56.230000
2022.01.02 00:30,47366.500000,47415.500000,47360.000000,47395.000000,139.049000
2022.01.02 00:35,47395.000000,47477.500000,47395.000000,47439.000000,111.458000
2022.01.02 00:40,47439.000000,47448.500000,47403.000000,47448.000000,94.014000
2022.01.02 00:45,47448.000000,47464.000000,47240.500000,47283.500000,151.995000
2022.01.02 00:50,47283.500000,47284.000000,47265.000000,47270.500000,59.249000
2022.01.02 00:55,47270.500000,47320.500000,47270.500000,47300.000000,56.343000
2022.01.02 01:00,47300.000000,47341.500000,47299.500000,47341.500000,54.017000
2022.01.02 01:05,47341.500000,47341.500000,47307.000000,47307.000000,40.709000
2022.01.02 01:10,47307.000000,47307.500000,47188.500000,47259.500000,200.304000
2022.01.02 01:15,47259.500000,47277.000000,47259.500000,47277.000000,37.497000
2022.01.02 01:20,47277.000000,47319.000000,47276.500000,47319.000000,31.266000
2022.01.02 01:25,47319.000000,47402.000000,47312.500000,47390.000000,76.207000
2022.01.02 01:30,47390.000000,47390.000000,47389.500000,47390.000000,21.835000
2022.01.02 01:35,47390.000000,47458.500000,47389.500000,47458.500000,55.981000
2022.01.02 01:40,47458.500000,47458.500000,47450.000000,47450.500000,33.367000
2022.01.02 01:45,47450.500000,47469.000000,47450.000000,47469.000000,26.823000
2022.01.02 01:50,47469.000000,47469.000000,47383.000000,47443.000000,44.148000
2022.01.02 01:55,47443.000000,47443.500000,47421.500000,47427.500000,27.007000
2022.01.02 02:00,47427.500000,47429.500000,47280.000000,47328.500000,80.953000
2022.01.02 02:05,47328.500000,47404.500000,47303.000000,47373.500000,33.853000
2022.01.02 02:10,47373.500000,47394.000000,47340.000000,47340.000000,56.061000
2022.01.02 02:15,47340.000000,47415.000000,47337.500000,47415.000000,41.475000
2022.01.02 02:20,47415.000000,47440.000000,47344.000000,47440.000000,42.873000
2022.01.02 02:25,47440.000000,47469.000000,47415.000000,47423.000000,51.617000
2022.01.02 02:30,47423.000000,47458.000000,47380.000000,47457.500000,25.708000
2022.01.02 02:35,47457.500000,47601.500000,47457.500000,47530.000000,216.340000
2022.01.02 02:40,47530.000000,47544.500000,47491.500000,47491.500000,79.967000
2022.01.02 02:45,47491.500000,47545.000000,47491.500000,47545.000000,20.728000
2022.01.02 02:50,47545.000000,47845.000000,47532.000000,47704.500000,323.810000
2022.01.02 02:55,47704.500000,47795.500000,47680.000000,47719.500000,229.264000
2022.01.02 03:00,47719.500000,47719.500000,47647.500000,47662.500000,141.617000
2022.01.02 03:05,47662.500000,47663.000000,47547.500000,47584.500000,104.911000
2022.01.02 03:10,47584.500000,47584.500000,47468.500000,47503.000000,123.687000
2022.01.02 03:15,47503.000000,47503.000000,47425.500000,47435.500000,112.697000
2022.01.02 03:20,47435.500000,47525.000000,47393.000000,47525.000000,152.045000
2022.01.02 03:25,47525.000000,47548.000000,47453.500000,47533.000000,122.066000
2022.01.02 03:30,47533.000000,47620.000000,47506.000000,47609.500000,114.433000
2022.01.02 03:35,47609.500000,47649.000000,47609.500000,47645.000000,106.301000
2022.01.02 03:40,47645.000000,47676.000000,47643.000000,47643.000000,93.730000
2022.01.02 03:45,47643.000000,47643.500000,47582.500000,47636.500000,54.771000
2022.01.02 03:50,47636.500000,47636.500000,47597.500000,47608.500000,74.772000
2022.01.02 03:55,47608.500000,47617.500000,47589.000000,47617.000000,99.801000
2022.01.02 04:00,47617.000000,47617.500000,47532.000000,47533.500000,76.896000
2022.01.02 04:05,47533.500000,47550.500000,47487.500000,47488.000000,85.002000
2022.01.02 04:10,47488.000000,47528.000000,47430.000000,47430.500000,166.971000
2022.01.02 04:15,47430.500000,47495.000000,47430.000000,47452.000000,98.183000
2022.01.02 04:20,47452.000000,47476.000000,47440.000000,47456.000000,64.576000
2022.01.02 04:25,47456.000000,47462.500000,47411.500000,47434.500000,62.210000
2022.01.02 04:30,47434.500000,47465.000000,47412.000000,47413.500000,42.682000
2022.01.02 04:35,47413.500000,47414.000000,47327.000000,47386.500000,102.898000
2022.01.02 04:40,47386.500000,47402.000000,47386.000000,47396.000000,34.323000
2022.01.02 04:45,47396.000000,47396.500000,47375.000000,47375.500000,57.317000
2022.01.02 04:50,47375.500000,47375.500000,47331.500000,47332.500000,58.266000
2022.01.02 04:55,47332.500000,47370.000000,47332.500000,47369.500000,41.570000
2022.01.02 05:00,47369.500000,47391.000000,47338.000000,47388.500000,34.015000
