2023.08.01 10:45,28926.700000,28928.700000,28909.200000,28922.400000,312.594000
2023.08.01 11:00,28922.400000,28932.200000,28907.200000,28909.000000,325.169000
2023.08.01 11:15,28909.000000,28958.900000,28902.000000,28948.700000,657.948000
2023.08.01 11:30,28948.700000,28955.700000,28933.300000,28946.300000,476.968000
2023.08.01 11:45,28946.300000,28987.800000,28940.000000,28986.700000,614.820000
2023.08.01 12:00,28986.700000,28986.700000,28950.000000,28953.600000,643.930000
2023.08.01 12:15,28953.600000,28953.700000,28925.500000,28925.700000,472.807000
2023.08.01 12:30,28925.700000,28935.600000,28921.800000,28929.100000,310.980000
2023.08.01 12:45,28929.100000,28929.100000,28918.200000,28918.300000,203.540000
2023.08.01 13:00,28918.300000,28923.000000,28895.200000,28898.500000,751.780000
2023.08.01 13:15,28898.500000,28900.000000,28881.800000,28894.700000,551.262000
2023.08.01 13:30,28894.700000,28910.000000,28894.700000,28910.000000,337.562000
2023.08.01 13:45,28910.000000,28933.100000,28909.900000,28914.200000,405.514000
2023.08.01 14:00,28914.200000,28919.500000,28898.100000,28900.600000,232.984000
2023.08.01 14:15,28900.600000,28900.600000,28871.500000,28883.600000,667.219000
2023.08.01 14:30,28883.600000,28883.600000,28854.000000,28868.300000,576.180000
2023.08.01 14:45,28868.300000,28879.700000,28850.000000,28850.100000,389.072000
2023.08.01 15:00,28850.100000,28869.100000,28830.000000,28848.200000,937.365000
2023.08.01 15:15,28848.200000,28866.100000,28811.000000,28811.000000,1480.464000
2023.08.01 15:30,28811.000000,28923.000000,28726.000000,28894.900000,5227.902000
2023.08.01 15:45,28894.900000,28899.700000,28858.600000,28869.900000,901.530000
2023.08.01 16:00,28869.900000,28890.800000,28855.200000,28890.800000,569.200000
2023.08.01 16:15,28890.800000,28905.000000,28870.000000,28902.800000,474.452000
2023.08.01 16:30,28902.800000,28907.900000,28860.900000,28865.200000,762.048000
2023.08.01 16:45,28865.200000,28900.100000,28858.500000,28863.100000,473.255000
2023.08.01 17:00,28863.100000,28895.700000,28816.700000,28823.100000,1281.027000
2023.08.01 17:15,28823.100000,28889.700000,28818.600000,28852.800000,1273.581000
2023.08.01 17:30,28852.800000,28870.000000,28805.400000,28816.500000,1012.483000
2023.08.01 17:45,28816.500000,28841.600000,28769.000000,28815.700000,1065.298000
2023.08.01 18:00,28815.700000,28835.200000,28768.400000,28810.400000,1364.419000
2023.08.01 18:15,28810.400000,28813.400000,28746.200000,28767.300000,1816.904000
2023.08.01 18:30,28767.300000,28895.300000,28555.600000,28895.300000,13309.132000
2023.08.01 18:45,28895.300000,28976.400000,28850.000000,28943.400000,3639.712000
2023.08.01 19:00,28943.400000,29041.000000,28900.400000,28999.900000,5572.788000
2023.08.01 19:15,28999.900000,29010.800000,28911.000000,28928.000000,2657.503000
2023.08.01 19:30,28928.000000,28931.700000,28836.800000,28898.300000,3352.392000
2023.08.01 19:45,28898.300000,28922.700000,28877.400000,28920.100000,772.633000
2023.08.01 20:00,28920.100000,28969.000000,28915.800000,28932.700000,1300.898000
2023.08.01 20:15,28932.700000,28975.000000,28930.600000,28947.900000,1196.872000
2023.08.01 20:30,28947.900000,28950.700000,28910.700000,28933.500000,640.999000
2023.08.01 20:45,28933.500000,28948.100000,28933.000000,28942.100000,359.239000
2023.08.01 21:00,28942.100000,28998.100000,28942.100000,28980.000000,1068.786000
2023.08.01 21:15,28980.000000,29147.000000,28979.900000,29089.200000,6147.379000
2023.08.01 21:30,29089.200000,29149.900000,29089.200000,29122.900000,1480.259000
2023.08.01 21:45,29122.900000,29272.700000,29122.900000,29264.000000,5682.600000
2023.08.01 22:00,29264.000000,29346.000000,29223.200000,29229.900000,6078.469000
2023.08.01 22:15,29229.900000,29261.000000,29215.000000,29226.500000,1178.621000
2023.08.01 22:30,29226.500000,29269.100000,29203.400000,29224.800000,902.606000
2023.08.01 22:45,29224.800000,29272.200000,29224.700000,29263.900000,438.836000
2023.08.01 23:00,29263.900000,29297.000000,29200.000000,29211.500000,1455.810000
2023.08.01 23:15,29211.500000,29229.000000,29185.000000,29185.300000,645.371000
2023.08.01 23:30,29185.300000,29222.300000,29170.200000,29182.500000,602.710000
2023.08.01 23:45,29182.500000,29257.000000,29182.400000,29222.600000,662.605000
2023.08.02 00:00,29222.600000,29237.800000,29213.600000,29237.800000,321.789000
2023.08.02 00:15,29237.800000,29262.800000,29235.800000,29258.000000,308.330000
2023.08.02 00:30,29258.000000,29317.000000,29175.000000,29190.300000,1419.781000
2023.08.02 00:45,29190.300000,29239.600000,29185.000000,29239.600000,335.988000
2023.08.02 01:00,29239.600000,29239.600000,29187.800000,29194.500000,264.015000
2023.08.02 01:15,29194.500000,29214.400000,29194.500000,29208.700000,240.627000
2023.08.02 01:30,29208.700000,29209.100000,29190.400000,29204.300000,253.279000
2023.08.02 01:45,29204.300000,29243.200000,29204.200000,29237.400000,325.596000
2023.08.02 02:00,29237.400000,29400.000000,29237.400000,29370.000000,4422.861000
2023.08.02 02:15,29370.000000,29473.000000,29317.000000,29409.100000,3966.186000
2023.08.02 02:30,29409.100000,29487.400000,29405.000000,29476.100000,3332.319000
2023.08.02 02:45,29476.100000,29727.600000,29426.200000,29700.100000,11055.738000
2023.08.02 03:00,29700.100000,29822.600000,29675.400000,29701.100000,7278.362000
2023.08.02 03:15,29701.100000,29838.900000,29675.700000,29801.000000,3164.692000
2023.08.02 03:30,29801.000000,29811.200000,29711.100000,29738.300000,1343.826000
2023.08.02 03:45,29738.300000,29817.800000,29719.200000,29810.000000,1920.346000
2023.08.02 04:00,29810.000000,29940.000000,29786.500000,29894.600000,4511.862000
2023.08.02 04:15,29894.600000,29980.000000,29888.400000,29974.500000,2366.983000
2023.08.02 04:30,29974.500000,30040.000000,29863.600000,29874.300000,5168.242000
2023.08.02 04:45,29874.300000,29896.000000,29822.500000,29839.000000,1595.913000
2023.08.02 05:00,29839.000000,29849.200000,29777.000000,29814.100000,2034.375000
2023.08.02 05:15,29814.100000,29863.500000,29813.600000,29855.200000,647.790000
2023.08.02 05:30,29855.200000,29870.100000,29835.700000,29842.100000,459.140000
2023.08.02 05:45,29842.100000,29842.100000,29793.500000,29800.300000,646.288000
2023.08.02 06:00,29800.300000,29812.100000,29762.100000,29764.800000,759.817000
2023.08.02 06:15,29764.800000,29783.700000,29703.000000,29720.000000,2063.771000
2023.08.02 06:30,29720.000000,29730.000000,29640.000000,29685.900000,2838.150000
2023.08.02 06:45,29685.900000,29686.000000,29605.000000,29619.500000,2245.045000
2023.08.02 07:00,29619.500000,29639.400000,29577.600000,29579.000000,1811.062000
2023.08.02 07:15,29579.000000,29667.000000,29575.000000,29660.000000,1331.371000
2023.08.02 07:30,29660.000000,29712.000000,29656.700000,29670.700000,1130.009000
2023.08.02 07:45,29670.700000,29670.700000,29620.000000,29663.900000,929.717000
2023.08.02 08:00,29663.900000,29664.300000,29632.700000,29636.800000,381.754000
2023.08.02 08:15,29636.800000,29642.400000,29605.700000,29607.200000,496.514000
2023.08.02 08:30,29607.200000,29624.700000,29600.000000,29609.000000,419.657000
2023.08.02 08:45,29609.000000,29649.200000,29596.000000,29641.300000,473.020000
2023.08.02 09:00,29641.300000,29679.500000,29635.500000,29659.900000,440.841000
2023.08.02 09:15,29659.900000,29660.000000,29616.400000,29632.200000,583.831000
2023.08.02 09:30,29632.200000,29640.100000,29611.200000,29614.000000,219.959000
2023.08.02 09:45,29614.000000,29614.300000,29550.000000,29550.100000,1493.273000
2023.08.02 10:00,29550.100000,29631.400000,29550.000000,29631.000000,815.315000
2023.08.02 10:15,29631.000000,29646.400000,29611.700000,29611.800000,462.287000
2023.08.02 10:30,29611.800000,29626.000000,29602.000000,29605.000000,302.712000
2023.08.02 10:45,29605.000000,29615.000000,29557.700000,29570.700000,575.276000
2023.08.02 11:00,29570.700000,29570.800000,29480.600000,29503.800000,2526.378000
2023.08.02 11:15,29503.800000,29503.900000,29365.000000,29435.100000,4756.720000
2023.08.02 11:30,29435.100000,29514.800000,29385.000000,29480.600000,2062.108000
2023.08.02 11:45,29480.600000,29506.200000,29466.300000,29475.000000,611.024000
2023.08.02 12:00,29475.000000,29487.000000,29448.000000,29448.000000,595.597000
2023.08.02 12:15,29448.000000,29487.500000,29438.600000,29474.500000,573.021000
2023.08.02 12:30,29474.500000,29474.500000,29415.000000,29415.000000,566.209000
2023.08.02 12:45,29415.000000,29449.000000,29411.900000,29445.700000,449.761000
2023.08.02 13:00,29445.700000,29451.900000,29433.400000,29448.900000,436.167000
2023.08.02 13:15,29448.900000,29488.000000,29444.500000,29485.700000,682.099000
2023.08.02 13:30,29485.700000,29531.800000,29466.800000,29524.800000,1168.334000
2023.08.02 13:45,29524.800000,29525.800000,29513.100000,29525.800000,428.476000
2023.08.02 14:00,29525.800000,29551.000000,29493.800000,29505.800000,1080.172000
2023.08.02 14:15,29505.800000,29510.100000,29494.400000,29500.000000,256.626000
2023.08.02 14:30,29500.000000,29547.000000,29500.000000,29544.000000,452.017000
2023.08.02 14:45,29544.000000,29568.500000,29520.000000,29555.500000,809.530000
2023.08.02 15:00,29555.500000,29600.000000,29555.400000,29557.000000,1218.568000
2023.08.02 15:15,29557.000000,29557.000000,29509.600000,29518.200000,936.758000
2023.08.02 15:30,29518.200000,29518.400000,29480.700000,29484.900000,780.974000
2023.08.02 15:45,29484.900000,29504.200000,29443.200000,29444.000000,1567.756000
2023.08.02 16:00,29444.000000,29451.800000,29400.200000,29404.000000,1417.760000
2023.08.02 16:15,29404.000000,29443.200000,29389.100000,29398.400000,1254.218000
2023.08.02 16:30,29398.400000,29452.500000,29324.000000,29433.900000,3240.354000
2023.08.02 16:45,29433.900000,29445.900000,29364.500000,29404.700000,1967.245000
2023.08.02 17:00,29404.700000,29404.700000,29240.000000,29345.200000,6492.981000
2023.08.02 17:15,29345.200000,29358.000000,29290.000000,29298.200000,1858.000000
2023.08.02 17:30,29298.200000,29342.400000,29265.100000,29299.700000,1546.912000
2023.08.02 17:45,29299.700000,29308.500000,29254.000000,29266.000000,1318.489000
2023.08.02 18:00,29266.000000,29288.300000,29205.000000,29244.900000,3580.803000
2023.08.02 18:15,29244.900000,29312.000000,29160.000000,29293.000000,4551.482000
2023.08.02 18:30,29293.000000,29360.000000,29290.000000,29346.300000,2374.400000
2023.08.02 18:45,29346.300000,29354.400000,29304.300000,29320.100000,823.770000
2023.08.02 19:00,29320.100000,29343.000000,29280.600000,29305.000000,1032.038000
2023.08.02 19:15,29305.000000,29311.000000,29243.000000,29255.400000,1185.865000
2023.08.02 19:30,29255.400000,29319.000000,29232.000000,29319.000000,1177.874000
2023.08.02 19:45,29319.000000,29356.800000,28901.600000,29014.100000,17513.628000
2023.08.02 20:00,29014.100000,29125.200000,28957.500000,29087.000000,5237.878000
2023.08.02 20:15,29087.000000,29202.000000,29070.100000,29184.800000,3035.494000
2023.08.02 20:30,29184.800000,29257.500000,29159.800000,29182.800000,2109.556000
2023.08.02 20:45,29182.800000,29201.500000,29106.000000,29137.100000,2064.139000
2023.08.02 21:00,29137.100000,29154.800000,29120.000000,29126.800000,1190.032000
2023.08.02 21:15,29126.800000,29144.700000,29073.700000,29105.800000,1713.122000
2023.08.02 21:30,29105.800000,29112.200000,29012.400000,29104.000000,2052.999000
2023.08.02 21:45,29104.000000,29139.200000,29082.800000,29139.200000,716.212000
2023.08.02 22:00,29139.200000,29150.400000,29121.200000,29141.600000,509.347000
2023.08.02 22:15,29141.600000,29185.000000,29141.500000,29178.900000,924.423000
2023.08.02 22:30,29178.900000,29199.000000,29153.200000,29194.800000,475.773000
2023.08.02 22:45,29194.800000,29198.000000,29137.600000,29147.900000,467.455000
2023.08.02 23:00,29147.900000,29147.900000,29117.600000,29137.700000,854.286000
2023.08.02 23:15,29137.700000,29141.100000,29090.500000,29141.000000,533.547000
2023.08.02 23:30,29141.000000,29150.000000,29141.000000,29143.400000,161.190000
2023.08.02 23:45,29143.400000,29157.700000,29115.000000,29124.200000,439.812000
2023.08.03 00:00,29124.200000,29124.300000,29078.400000,29083.900000,518.019000
2023.08.03 00:15,29083.900000,29156.200000,29044.500000,29150.500000,1034.432000
2023.08.03 00:30,29150.500000,29177.800000,29150.500000,29177.800000,451.119000
2023.08.03 00:45,29177.800000,29194.500000,29167.100000,29167.100000,262.192000
2023.08.03 01:00,29167.100000,29217.500000,29160.500000,29210.600000,685.375000
2023.08.03 01:15,29210.600000,29225.800000,29196.000000,29216.600000,381.315000
2023.08.03 01:30,29216.600000,29216.600000,29183.700000,29194.900000,321.134000
2023.08.03 01:45,29194.900000,29195.000000,29166.000000,29171.600000,490.603000
2023.08.03 02:00,29171.600000,29171.700000,29160.300000,29160.400000,138.254000
2023.08.03 02:15,29160.400000,29163.700000,29127.700000,29140.000000,743.412000
2023.08.03 02:30,29140.000000,29151.500000,29120.000000,29151.400000,413.777000
2023.08.03 02:45,29151.400000,29176.200000,29141.800000,29169.800000,456.010000
2023.08.03 03:00,29169.800000,29170.900000,29149.500000,29156.400000,340.802000
2023.08.03 03:15,29156.400000,29205.000000,29150.000000,29180.100000,482.860000
2023.08.03 03:30,29180.100000,29214.900000,29180.000000,29184.900000,444.556000
2023.08.03 03:45,29184.900000,29214.300000,29156.700000,29156.700000,708.552000
2023.08.03 04:00,29156.700000,29205.500000,29141.000000,29205.500000,343.639000
2023.08.03 04:15,29205.500000,29208.000000,29166.000000,29179.800000,285.756000
2023.08.03 04:30,29179.800000,29210.000000,29179.700000,29210.000000,194.014000
2023.08.03 04:45,29210.000000,29279.200000,29209.900000,29246.200000,1123.081000
2023.08.03 05:00,29246.200000,29263.600000,29207.900000,29207.900000,284.055000
2023.08.03 05:15,29207.900000,29208.000000,29136.500000,29136.600000,603.195000
2023.08.03 05:30,29136.600000,29154.600000,29118.100000,29148.400000,679.750000
2023.08.03 05:45,29148.400000,29170.000000,29148.400000,29169.700000,268.349000
2023.08.03 06:00,29169.700000,29170.000000,29130.000000,29137.500000,290.186000
2023.08.03 06:15,29137.500000,29153.400000,29115.100000,29153.400000,351.706000
2023.08.03 06:30,29153.400000,29154.900000,29125.700000,29143.400000,240.071000
2023.08.03 06:45,29143.400000,29170.000000,29143.300000,29170.000000,226.255000
2023.08.03 07:00,29170.000000,29180.000000,29164.700000,29164.700000,185.433000
2023.08.03 07:15,29164.700000,29164.700000,29127.400000,29127.500000,230.967000
2023.08.03 07:30,29127.500000,29142.000000,29073.000000,29142.000000,936.079000
2023.08.03 07:45,29142.000000,29142.000000,29123.100000,29128.000000,185.241000
2023.08.03 08:00,29128.000000,29128.200000,29083.000000,29102.300000,325.563000
2023.08.03 08:15,29102.300000,29102.400000,29080.500000,29098.900000,544.288000
2023.08.03 08:30,29098.900000,29126.600000,29093.900000,29125.000000,348.095000
2023.08.03 08:45,29125.000000,29142.400000,29124.900000,29139.500000,291.645000
2023.08.03 09:00,29139.500000,29140.700000,29113.100000,29117.600000,221.509000
2023.08.03 09:15,29117.600000,29144.700000,29117.500000,29118.400000,299.248000
2023.08.03 09:30,29118.400000,29118.400000,29092.100000,29094.200000,280.703000
2023.08.03 09:45,29094.200000,29115.800000,29030.000000,29077.200000,1540.749000
2023.08.03 10:00,29077.200000,29093.000000,29066.400000,29090.800000,536.597000
2023.08.03 10:15,29090.800000,29096.000000,29006.500000,29027.000000,1421.554000
2023.08.03 10:30,29027.000000,29071.700000,29017.400000,29048.900000,975.400000
2023.08.03 10:45,29048.900000,29063.700000,29029.900000,29034.400000,378.419000
2023.08.03 11:00,29034.400000,29074.500000,29013.900000,29058.100000,758.187000
2023.08.03 11:15,29058.100000,29070.000000,28951.000000,29065.300000,3075.315000
2023.08.03 11:30,29065.300000,29115.900000,29045.000000,29045.900000,2283.960000
2023.08.03 11:45,29045.900000,29112.900000,29044.500000,29112.900000,907.387000
2023.08.03 12:00,29112.900000,29139.000000,29101.900000,29115.000000,1182.395000
2023.08.03 12:15,29115.000000,29147.400000,29103.300000,29103.300000,929.974000
2023.08.03 12:30,29103.300000,29126.000000,29096.200000,29122.000000,350.874000
2023.08.03 12:45,29122.000000,29158.000000,29110.300000,29141.100000,540.002000
2023.08.03 13:00,29141.100000,29163.000000,29141.100000,29151.200000,452.132000
2023.08.03 13:15,29151.200000,29163.000000,29142.800000,29159.100000,314.842000
2023.08.03 13:30,29159.100000,29190.300000,29155.200000,29184.000000,643.640000
2023.08.03 13:45,29184.000000,29189.000000,29166.900000,29166.900000,449.939000
2023.08.03 14:00,29166.900000,29181.500000,29140.600000,29146.600000,567.107000
2023.08.03 14:15,29146.600000,29165.300000,29136.700000,29136.800000,358.364000
2023.08.03 14:30,29136.800000,29157.200000,29115.900000,29116.000000,489.130000
2023.08.03 14:45,29116.000000,29144.400000,29115.900000,29135.100000,386.872000
2023.08.03 15:00,29135.100000,29153.800000,29135.000000,29138.800000,289.325000
2023.08.03 15:15,29138.800000,29140.200000,29106.000000,29111.800000,463.543000
2023.08.03 15:30,29111.800000,29133.900000,29082.800000,29106.300000,1073.059000
2023.08.03 15:45,29106.300000,29108.100000,29062.200000,29097.000000,844.460000
2023.08.03 16:00,29097.000000,29161.000000,29096.900000,29149.100000,826.798000
2023.08.03 16:15,29149.100000,29173.500000,29140.600000,29146.600000,596.324000
2023.08.03 16:30,29146.600000,29237.100000,29127.000000,29152.300000,2063.313000
2023.08.03 16:45,29152.300000,29194.600000,29109.800000,29184.800000,1219.963000
2023.08.03 17:00,29184.800000,29246.400000,29184.800000,29202.000000,2267.487000
2023.08.03 17:15,29202.000000,29214.200000,29172.600000,29201.800000,1042.415000
2023.08.03 17:30,29201.800000,29323.400000,29191.700000,29285.200000,3939.509000
2023.08.03 17:45,29285.200000,29433.000000,29262.000000,29380.700000,4829.368000
2023.08.03 18:00,29380.700000,29420.800000,29311.000000,29315.500000,2725.866000
2023.08.03 18:15,29315.500000,29320.000000,29171.900000,29230.300000,3480.983000
2023.08.03 18:30,29230.300000,29283.500000,29212.200000,29245.000000,1464.568000
2023.08.03 18:45,29245.000000,29261.500000,29222.700000,29246.100000,562.513000
2023.08.03 19:00,29246.100000,29249.000000,29195.900000,29245.600000,1364.776000
2023.08.03 19:15,29245.600000,29299.600000,29224.700000,29292.300000,1094.758000
2023.08.03 19:30,29292.300000,29322.300000,29253.600000,29300.000000,1210.188000
2023.08.03 19:45,29300.000000,29315.000000,29289.200000,29294.000000,618.572000
2023.08.03 20:00,29294.000000,29354.000000,29293.700000,29346.400000,1268.956000
2023.08.03 20:15,29346.400000,29363.200000,29287.200000,29292.000000,1376.052000
2023.08.03 20:30,29292.000000,29299.500000,29240.500000,29240.600000,997.964000
2023.08.03 20:45,29240.600000,29254.700000,29206.100000,29211.400000,1038.693000
2023.08.03 21:00,29211.400000,29219.900000,29080.000000,29175.000000,3428.676000
2023.08.03 21:15,29175.000000,29208.800000,29164.000000,29188.100000,807.328000
2023.08.03 21:30,29188.100000,29233.800000,29188.000000,29207.300000,675.920000
2023.08.03 21:45,29207.300000,29259.000000,29197.300000,29257.100000,877.657000
2023.08.03 22:00,29257.100000,29258.600000,29226.600000,29226.700000,338.536000
2023.08.03 22:15,29226.700000,29240.900000,29207.800000,29240.000000,350.350000
2023.08.03 22:30,29240.000000,29284.100000,29240.000000,29267.200000,421.454000
2023.08.03 22:45,29267.200000,29293.100000,29260.400000,29270.000000,412.715000
2023.08.03 23:00,29270.000000,29325.000000,29266.000000,29313.300000,1568.453000
2023.08.03 23:15,29313.300000,29348.000000,29307.800000,29337.000000,664.812000
2023.08.03 23:30,29337.000000,29357.000000,29260.400000,29264.700000,1090.335000
2023.08.03 23:45,29264.700000,29326.800000,29255.900000,29290.900000,798.719000
2023.08.04 00:00,29290.900000,29326.000000,29285.600000,29301.800000,578.235000
2023.08.04 00:15,29301.800000,29301.800000,29282.600000,29295.800000,139.887000
2023.08.04 00:30,29295.800000,29305.300000,29280.700000,29302.300000,358.129000
2023.08.04 00:45,29302.300000,29302.300000,29208.000000,29240.000000,655.517000
2023.08.04 01:00,29240.000000,29254.900000,29165.400000,29208.300000,1169.977000
2023.08.04 01:15,29208.300000,29208.300000,29161.300000,29173.500000,837.430000
2023.08.04 01:30,29173.500000,29197.000000,29138.700000,29185.400000,1000.932000
2023.08.04 01:45,29185.400000,29227.900000,29185.100000,29219.600000,386.608000
2023.08.04 02:00,29219.600000,29226.400000,29202.700000,29202.800000,190.384000
2023.08.04 02:15,29202.800000,29203.300000,29184.300000,29184.400000,374.380000
2023.08.04 02:30,29184.400000,29214.400000,29184.300000,29208.900000,302.943000
2023.08.04 02:45,29208.900000,29225.000000,29176.400000,29177.600000,228.947000
2023.08.04 03:00,29177.600000,29204.000000,29154.400000,29194.000000,1260.844000
2023.08.04 03:15,29194.000000,29243.300000,29177.500000,29177.500000,548.998000
2023.08.04 03:30,29177.500000,29206.500000,29149.200000,29206.500000,398.560000
2023.08.04 03:45,29206.500000,29223.400000,29187.700000,29222.100000,270.326000
2023.08.04 04:00,29222.100000,29222.100000,29175.900000,29183.200000,294.404000
2023.08.04 04:15,29183.200000,29203.000000,29177.000000,29178.700000,70.603000
2023.08.04 04:30,29178.700000,29220.000000,29175.900000,29210.000000,190.284000
2023.08.04 04:45,29210.000000,29214.700000,29179.300000,29187.500000,168.224000
2023.08.04 05:00,29187.500000,29193.500000,29150.000000,29155.800000,373.572000
2023.08.04 05:15,29155.800000,29169.600000,29083.900000,29154.400000,1795.370000
2023.08.04 05:30,29154.400000,29181.900000,29153.600000,29172.000000,436.933000
2023.08.04 05:45,29172.000000,29180.000000,29150.500000,29154.500000,168.717000
2023.08.04 06:00,29154.500000,29159.100000,29124.700000,29159.100000,593.267000
2023.08.04 06:15,29159.100000,29163.000000,29144.100000,29162.700000,195.796000
2023.08.04 06:30,29162.700000,29165.000000,29137.500000,29140.800000,233.581000
2023.08.04 06:45,29140.800000,29153.100000,29126.800000,29153.100000,223.024000
2023.08.04 07:00,29153.100000,29164.800000,29148.600000,29148.600000,226.963000
2023.08.04 07:15,29148.600000,29148.700000,29124.700000,29140.100000,209.243000
2023.08.04 07:30,29140.100000,29161.000000,29128.900000,29160.900000,222.884000
2023.08.04 07:45,29160.900000,29194.000000,29160.900000,29194.000000,335.968000
2023.08.04 08:00,29194.000000,29209.900000,29187.200000,29188.300000,530.977000
2023.08.04 08:15,29188.300000,29213.400000,29188.200000,29202.700000,254.871000
2023.08.04 08:30,29202.700000,29218.000000,29202.300000,29212.600000,307.224000
2023.08.04 08:45,29212.600000,29239.100000,29212.500000,29228.000000,263.297000
2023.08.04 09:00,29228.000000,29241.000000,29215.500000,29215.500000,374.313000
2023.08.04 09:15,29215.500000,29234.000000,29204.400000,29222.500000,283.654000
2023.08.04 09:30,29222.500000,29225.000000,29192.700000,29197.400000,303.593000
2023.08.04 09:45,29197.400000,29197.500000,29171.700000,29182.600000,318.331000
2023.08.04 10:00,29182.600000,29182.600000,29166.300000,29178.700000,360.380000
2023.08.04 10:15,29178.700000,29179.100000,29162.500000,29169.900000,430.578000
2023.08.04 10:30,29169.900000,29177.300000,29152.000000,29165.800000,477.865000
2023.08.04 10:45,29165.800000,29203.600000,29165.800000,29203.500000,425.913000
2023.08.04 11:00,29203.500000,29244.500000,29190.500000,29217.100000,985.743000
2023.08.04 11:15,29217.100000,29249.000000,29200.000000,29200.000000,415.773000
2023.08.04 11:30,29200.000000,29202.000000,29180.700000,29181.200000,327.316000
2023.08.04 11:45,29181.200000,29183.000000,29164.100000,29170.000000,282.962000
2023.08.04 12:00,29170.000000,29186.300000,29167.100000,29186.100000,443.581000
2023.08.04 12:15,29186.100000,29203.100000,29186.100000,29203.100000,144.720000
2023.08.04 12:30,29203.100000,29222.900000,29190.000000,29190.600000,503.192000
2023.08.04 12:45,29190.600000,29193.500000,29190.000000,29193.400000,123.979000
2023.08.04 13:00,29193.400000,29193.500000,29172.000000,29177.000000,338.418000
2023.08.04 13:15,29177.000000,29177.000000,29155.000000,29164.800000,211.590000
2023.08.04 13:30,29164.800000,29173.300000,29152.000000,29173.300000,602.013000
2023.08.04 13:45,29173.300000,29173.300000,29140.000000,29149.900000,303.640000
2023.08.04 14:00,29149.900000,29156.000000,29134.000000,29137.600000,313.136000
2023.08.04 14:15,29137.600000,29157.300000,29137.500000,29154.900000,236.417000
2023.08.04 14:30,29154.900000,29167.400000,29138.000000,29138.000000,282.183000
