2022.06.01 04:00,31914.500000,31921.500000,31864.000000,31870.000000,262.651000
2022.06.01 04:05,31870.000000,31891.500000,31860.500000,31869.000000,167.689000
2022.06.01 04:10,31869.000000,31911.000000,31868.500000,31898.000000,98.916000
2022.06.01 04:15,31898.000000,31910.000000,31886.500000,31907.500000,109.808000
2022.06.01 04:20,31907.500000,31908.000000,31829.000000,31845.500000,233.148000
2022.06.01 04:25,31845.500000,31899.000000,31845.500000,31897.000000,51.698000
2022.06.01 04:30,31897.000000,31909.000000,31885.000000,31908.500000,134.174000
2022.06.01 04:35,31908.500000,31908.500000,31850.000000,31868.500000,199.748000
2022.06.01 04:40,31868.500000,31869.000000,31823.500000,31826.500000,138.748000
2022.06.01 04:45,31826.500000,31830.000000,31816.000000,31816.500000,106.016000
2022.06.01 04:50,31816.500000,31883.500000,31816.000000,31883.500000,365.378000
2022.06.01 04:55,31883.500000,31919.500000,31883.000000,31919.000000,398.188000
2022.06.01 05:00,31919.000000,31919.500000,31900.000000,31912.000000,175.173000
2022.06.01 05:05,31912.000000,31912.000000,31862.500000,31879.500000,188.311000
2022.06.01 05:10,31879.500000,31886.000000,31857.000000,31870.000000,58.756000
2022.06.01 05:15,31870.000000,31870.500000,31807.000000,31814.000000,144.769000
2022.06.01 05:20,31814.000000,31814.500000,31750.000000,31768.000000,291.821000
2022.06.01 05:25,31768.000000,31787.000000,31750.000000,31768.000000,234.386000
2022.06.01 05:30,31768.000000,31815.000000,31768.000000,31814.500000,155.753000
2022.06.01 05:35,31814.500000,31815.000000,31787.000000,31798.500000,140.194000
2022.06.01 05:40,31798.500000,31832.500000,31745.500000,31818.000000,297.990000
2022.06.01 05:45,31818.000000,31818.500000,31750.000000,31750.000000,322.038000
2022.06.01 05:50,31750.000000,31764.000000,31716.000000,31740.500000,252.623000
2022.06.01 05:55,31740.500000,31814.000000,31740.500000,31789.500000,215.348000
2022.06.01 06:00,31789.500000,31790.000000,31757.000000,31757.500000,81.775000
2022.06.01 06:05,31757.500000,31764.000000,31731.000000,31731.000000,92.172000
2022.06.01 06:10,31731.000000,31754.000000,31708.000000,31718.500000,112.867000
2022.06.01 06:15,31718.500000,31725.500000,31668.000000,31694.000000,280.319000
2022.06.01 06:20,31694.000000,31743.500000,31694.000000,31736.500000,101.115000
2022.06.01 06:25,31736.500000,31743.500000,31710.500000,31712.000000,85.613000
2022.06.01 06:30,31712.000000,31712.000000,31650.000000,31664.000000,368.532000
2022.06.01 06:35,31664.000000,31669.000000,31632.500000,31659.500000,250.348000
2022.06.01 06:40,31659.500000,31679.500000,31650.000000,31650.000000,125.838000
2022.06.01 06:45,31650.000000,31660.500000,31631.500000,31640.000000,147.602000
2022.06.01 06:50,31640.000000,31640.500000,31615.500000,31623.500000,159.069000
2022.06.01 06:55,31623.500000,31652.000000,31606.500000,31624.000000,322.652000
2022.06.01 07:00,31624.000000,31660.500000,31610.000000,31613.500000,215.355000
2022.06.01 07:05,31613.500000,31614.500000,31452.500000,31452.500000,1039.504000
2022.06.01 07:10,31452.500000,31484.500000,31370.000000,31473.500000,1417.988000
2022.06.01 07:15,31473.500000,31555.000000,31473.500000,31512.000000,858.733000
2022.06.01 07:20,31512.000000,31537.500000,31494.500000,31503.500000,348.664000
2022.06.01 07:25,31503.500000,31506.500000,31480.000000,31498.000000,127.217000
2022.06.01 07:30,31498.000000,31583.000000,31498.000000,31570.500000,518.712000
2022.06.01 07:35,31570.500000,31571.000000,31550.000000,31562.500000,207.397000
2022.06.01 07:40,31562.500000,31569.000000,31542.000000,31542.000000,85.960000
2022.06.01 07:45,31542.000000,31599.000000,31542.000000,31577.500000,181.425000
2022.06.01 07:50,31577.500000,31591.000000,31566.000000,31578.500000,136.569000
2022.06.01 07:55,31578.500000,31589.500000,31543.500000,31556.500000,179.072000
2022.06.01 08:00,31556.500000,31570.500000,31513.500000,31547.000000,209.967000
2022.06.01 08:05,31547.000000,31594.000000,31547.000000,31576.500000,111.975000
2022.06.01 08:10,31576.500000,31588.500000,31563.000000,31570.000000,144.583000
2022.06.01 08:15,31570.000000,31570.500000,31556.000000,31561.000000,124.968000
2022.06.01 08:20,31561.000000,31561.000000,31510.000000,31510.500000,159.567000
2022.06.01 08:25,31510.500000,31526.000000,31502.000000,31526.000000,139.013000
2022.06.01 08:30,31526.000000,31526.500000,31440.000000,31459.500000,360.863000
2022.06.01 08:35,31459.500000,31467.500000,31453.000000,31453.500000,125.328000
2022.06.01 08:40,31453.500000,31625.500000,31453.000000,31583.500000,994.449000
2022.06.01 08:45,31583.500000,31622.000000,31583.000000,31591.000000,331.483000
2022.06.01 08:50,31591.000000,31600.000000,31568.000000,31590.000000,129.009000
2022.06.01 08:55,31590.000000,31617.000000,31589.500000,31616.500000,102.768000
2022.06.01 09:00,31616.500000,31645.500000,31602.000000,31645.500000,224.686000
2022.06.01 09:05,31645.500000,31658.000000,31622.000000,31627.000000,224.133000
2022.06.01 09:10,31627.000000,31627.500000,31613.000000,31613.000000,62.992000
2022.06.01 09:15,31613.000000,31622.000000,31575.000000,31589.000000,109.248000
2022.06.01 09:20,31589.000000,31631.000000,31580.000000,31631.000000,109.858000
2022.06.01 09:25,31631.000000,31643.500000,31617.000000,31643.500000,65.633000
2022.06.01 09:30,31643.500000,31645.000000,31580.500000,31582.500000,172.791000
2022.06.01 09:35,31582.500000,31613.500000,31563.000000,31612.500000,125.407000
2022.06.01 09:40,31612.500000,31612.500000,31585.000000,31585.500000,84.804000
2022.06.01 09:45,31585.500000,31588.500000,31562.500000,31582.500000,115.970000
2022.06.01 09:50,31582.500000,31582.500000,31569.000000,31581.000000,60.372000
2022.06.01 09:55,31581.000000,31581.000000,31566.000000,31576.000000,144.028000
2022.06.01 10:00,31576.000000,31625.000000,31505.000000,31602.000000,528.966000
2022.06.01 10:05,31602.000000,31616.500000,31512.000000,31530.500000,516.900000
2022.06.01 10:10,31530.500000,31578.500000,31530.000000,31563.500000,115.538000
2022.06.01 10:15,31563.500000,31577.500000,31502.500000,31519.500000,281.813000
2022.06.01 10:20,31519.500000,31520.000000,31500.000000,31507.000000,78.348000
2022.06.01 10:25,31507.000000,31558.000000,31507.000000,31545.500000,147.845000
2022.06.01 10:30,31545.500000,31568.500000,31520.000000,31564.000000,128.070000
2022.06.01 10:35,31564.000000,31607.500000,31564.000000,31587.500000,172.088000
2022.06.01 10:40,31587.500000,31588.000000,31462.500000,31479.500000,365.738000
2022.06.01 10:45,31479.500000,31515.500000,31464.000000,31495.500000,216.003000
2022.06.01 10:50,31495.500000,31538.500000,31477.000000,31492.000000,203.691000
2022.06.01 10:55,31492.000000,31498.000000,31472.500000,31477.000000,109.070000
2022.06.01 11:00,31477.000000,31500.000000,31476.500000,31492.500000,120.926000
2022.06.01 11:05,31492.500000,31497.000000,31449.000000,31496.500000,308.527000
2022.06.01 11:10,31496.500000,31521.000000,31484.500000,31500.500000,161.137000
2022.06.01 11:15,31500.500000,31564.000000,31500.500000,31548.500000,262.682000
2022.06.01 11:20,31548.500000,31561.000000,31531.000000,31560.000000,195.243000
2022.06.01 11:25,31560.000000,31563.000000,31556.000000,31563.000000,70.246000
2022.06.01 11:30,31563.000000,31595.500000,31554.500000,31589.500000,194.677000
2022.06.01 11:35,31589.500000,31625.500000,31589.000000,31601.500000,280.567000
2022.06.01 11:40,31601.500000,31620.000000,31566.000000,31580.000000,204.052000
2022.06.01 11:45,31580.000000,31590.000000,31570.000000,31589.000000,63.763000
2022.06.01 11:50,31589.000000,31615.500000,31588.500000,31604.500000,132.586000
2022.06.01 11:55,31604.500000,31625.000000,31600.000000,31610.500000,492.817000
2022.06.01 12:00,31610.500000,31625.000000,31610.000000,31610.500000,126.035000
2022.06.01 12:05,31610.500000,31620.000000,31610.500000,31619.500000,81.535000
2022.06.01 12:10,31619.500000,31620.000000,31593.500000,31609.000000,133.618000
2022.06.01 12:15,31609.000000,31609.000000,31597.500000,31598.000000,99.836000
2022.06.01 12:20,31598.000000,31683.000000,31598.000000,31665.500000,350.862000
2022.06.01 12:25,31665.500000,31690.000000,31650.000000,31675.000000,283.258000
2022.06.01 12:30,31675.000000,31675.500000,31659.000000,31659.500000,122.115000
2022.06.01 12:35,31659.500000,31670.000000,31653.000000,31670.000000,89.693000
2022.06.01 12:40,31670.000000,31694.000000,31669.500000,31677.000000,159.250000
2022.06.01 12:45,31677.000000,31677.500000,31660.000000,31663.000000,103.471000
2022.06.01 12:50,31663.000000,31665.000000,31660.500000,31665.000000,93.893000
2022.06.01 12:55,31665.000000,31670.000000,31665.000000,31670.000000,40.381000
2022.06.01 13:00,31670.000000,31683.000000,31630.000000,31648.000000,241.586000
2022.06.01 13:05,31648.000000,31648.000000,31583.500000,31590.500000,453.103000
2022.06.01 13:10,31590.500000,31636.000000,31590.000000,31620.500000,143.195000
2022.06.01 13:15,31620.500000,31620.500000,31588.000000,31596.000000,155.666000
2022.06.01 13:20,31596.000000,31605.000000,31590.000000,31590.500000,122.614000
2022.06.01 13:25,31590.500000,31590.500000,31554.500000,31576.500000,233.635000
2022.06.01 13:30,31576.500000,31592.500000,31576.500000,31584.500000,50.328000
2022.06.01 13:35,31584.500000,31585.000000,31535.500000,31543.500000,186.913000
2022.06.01 13:40,31543.500000,31550.500000,31522.000000,31550.500000,180.676000
2022.06.01 13:45,31550.500000,31553.500000,31540.000000,31551.000000,77.494000
2022.06.01 13:50,31551.000000,31555.000000,31542.000000,31548.500000,125.334000
2022.06.01 13:55,31548.500000,31562.500000,31543.500000,31552.000000,133.579000
2022.06.01 14:00,31552.000000,31552.500000,31530.000000,31530.500000,107.985000
2022.06.01 14:05,31530.500000,31591.000000,31530.000000,31591.000000,251.949000
2022.06.01 14:10,31591.000000,31650.500000,31590.500000,31650.000000,249.933000
2022.06.01 14:15,31650.000000,31658.000000,31503.500000,31508.000000,504.707000
2022.06.01 14:20,31508.000000,31538.500000,31423.500000,31538.500000,1141.743000
2022.06.01 14:25,31538.500000,31547.000000,31490.000000,31507.000000,231.974000
2022.06.01 14:30,31507.000000,31575.000000,31479.000000,31574.500000,351.817000
2022.06.01 14:35,31574.500000,31582.500000,31481.500000,31511.000000,469.366000
2022.06.01 14:40,31511.000000,31511.000000,31440.500000,31450.000000,551.415000
2022.06.01 14:45,31450.000000,31524.500000,31432.500000,31510.000000,379.878000
2022.06.01 14:50,31510.000000,31580.000000,31501.000000,31579.500000,387.038000
2022.06.01 14:55,31579.500000,31613.000000,31548.000000,31590.500000,357.222000
2022.06.01 15:00,31590.500000,31626.000000,31582.500000,31622.000000,200.478000
2022.06.01 15:05,31622.000000,31627.000000,31530.000000,31530.000000,348.211000
2022.06.01 15:10,31530.000000,31556.500000,31527.000000,31545.500000,88.951000
2022.06.01 15:15,31545.500000,31565.000000,31520.000000,31538.000000,132.302000
2022.06.01 15:20,31538.000000,31585.000000,31520.000000,31582.500000,140.634000
2022.06.01 15:25,31582.500000,31634.000000,31582.500000,31633.500000,286.453000
2022.06.01 15:30,31633.500000,31659.500000,31580.500000,31612.000000,319.014000
2022.06.01 15:35,31612.000000,31740.000000,31605.000000,31724.500000,815.708000
2022.06.01 15:40,31724.500000,31809.000000,31670.000000,31760.500000,1362.873000
2022.06.01 15:45,31760.500000,31815.500000,31760.000000,31775.000000,434.760000
2022.06.01 15:50,31775.000000,31775.500000,31675.000000,31704.500000,594.945000
2022.06.01 15:55,31704.500000,31735.000000,31697.000000,31713.500000,299.204000
2022.06.01 16:00,31713.500000,31714.000000,31662.500000,31685.000000,317.289000
2022.06.01 16:05,31685.000000,31783.000000,31664.500000,31772.500000,413.453000
2022.06.01 16:10,31772.500000,31820.000000,31760.000000,31810.000000,499.094000
2022.06.01 16:15,31810.000000,31853.000000,31736.000000,31832.000000,856.062000
2022.06.01 16:20,31832.000000,31835.000000,31786.000000,31806.500000,192.484000
2022.06.01 16:25,31806.500000,31847.000000,31800.000000,31817.000000,309.150000
2022.06.01 16:30,31817.000000,31894.500000,31728.500000,31773.000000,909.764000
2022.06.01 16:35,31773.000000,31860.500000,31700.000000,31705.000000,613.285000
2022.06.01 16:40,31705.000000,31762.500000,31683.500000,31725.000000,585.138000
2022.06.01 16:45,31725.000000,31726.500000,31617.000000,31658.000000,661.824000
2022.06.01 16:50,31658.000000,31697.000000,31640.000000,31695.000000,494.851000
2022.06.01 16:55,31695.000000,31740.000000,31688.000000,31722.000000,470.835000
2022.06.01 17:00,31722.000000,31798.000000,31685.000000,31729.500000,705.321000
2022.06.01 17:05,31729.500000,31730.000000,31554.000000,31563.000000,1110.534000
2022.06.01 17:10,31563.000000,31600.000000,31520.000000,31522.000000,565.400000
2022.06.01 17:15,31522.000000,31522.000000,31400.000000,31421.500000,1751.184000
2022.06.01 17:20,31421.500000,31521.000000,31421.000000,31461.500000,788.351000
2022.06.01 17:25,31461.500000,31509.000000,31315.500000,31345.000000,1712.306000
2022.06.01 17:30,31345.000000,31398.500000,31246.500000,31266.500000,1706.985000
2022.06.01 17:35,31266.500000,31266.500000,30890.500000,31177.000000,5326.639000
2022.06.01 17:40,31177.000000,31213.000000,31092.500000,31165.500000,1365.998000
2022.06.01 17:45,31165.500000,31165.500000,31085.500000,31106.000000,798.394000
2022.06.01 17:50,31106.000000,31259.000000,30999.000000,31256.000000,2102.373000
2022.06.01 17:55,31256.000000,31322.000000,31155.500000,31166.000000,1401.071000
2022.06.01 18:00,31166.000000,31166.500000,31046.000000,31131.500000,1673.951000
2022.06.01 18:05,31131.500000,31207.000000,31103.500000,31116.000000,639.464000
2022.06.01 18:10,31116.000000,31215.000000,31116.000000,31181.500000,453.724000
2022.06.01 18:15,31181.500000,31182.000000,31088.000000,31101.000000,546.951000
2022.06.01 18:20,31101.000000,31101.500000,30803.000000,30974.000000,3434.983000
2022.06.01 18:25,30974.000000,30985.000000,30754.000000,30920.500000,2675.625000
2022.06.01 18:30,30920.500000,30950.000000,30809.000000,30855.000000,1415.542000
2022.06.01 18:35,30855.000000,30877.000000,30770.000000,30842.000000,1026.830000
2022.06.01 18:40,30842.000000,30872.000000,30771.500000,30796.500000,1505.290000
2022.06.01 18:45,30796.500000,30881.000000,30770.000000,30850.500000,607.812000
2022.06.01 18:50,30850.500000,30864.000000,30750.000000,30850.000000,847.039000
2022.06.01 18:55,30850.000000,30855.000000,30706.500000,30747.500000,730.084000
2022.06.01 19:00,30747.500000,30748.000000,30611.000000,30665.000000,2990.201000
2022.06.01 19:05,30665.000000,30694.500000,30556.000000,30621.500000,1962.866000
2022.06.01 19:10,30621.500000,30645.000000,30566.500000,30640.500000,1011.901000
2022.06.01 19:15,30640.500000,30667.000000,30612.000000,30634.000000,688.317000
2022.06.01 19:20,30634.000000,30634.500000,30457.000000,30525.500000,3055.725000
2022.06.01 19:25,30525.500000,30542.500000,30401.000000,30402.500000,2432.502000
2022.06.01 19:30,30402.500000,30495.000000,30350.000000,30387.500000,2443.513000
2022.06.01 19:35,30387.500000,30450.000000,30350.000000,30443.000000,1402.225000
2022.06.01 19:40,30443.000000,30460.500000,30392.000000,30421.000000,1063.875000
2022.06.01 19:45,30421.000000,30437.500000,30288.000000,30332.000000,1408.500000
2022.06.01 19:50,30332.000000,30426.500000,30331.500000,30426.000000,921.133000
2022.06.01 19:55,30426.000000,30443.500000,30398.000000,30407.000000,600.640000
2022.06.01 20:00,30407.000000,30407.500000,30248.500000,30281.500000,1513.153000
2022.06.01 20:05,30281.500000,30301.000000,30064.500000,30226.000000,3396.580000
2022.06.01 20:10,30226.000000,30285.500000,30220.000000,30262.500000,1122.268000
2022.06.01 20:15,30262.500000,30294.500000,30125.000000,30147.000000,1020.292000
2022.06.01 20:20,30147.000000,30150.000000,29859.000000,29967.000000,5292.829000
2022.06.01 20:25,29967.000000,30084.500000,29932.500000,30043.000000,1209.600000
2022.06.01 20:30,30043.000000,30060.000000,29963.000000,29982.000000,1108.535000
2022.06.01 20:35,29982.000000,30249.500000,29966.500000,30216.000000,1898.487000
2022.06.01 20:40,30216.000000,30217.500000,30083.000000,30127.500000,853.379000
2022.06.01 20:45,30127.500000,30187.000000,30101.500000,30160.500000,373.819000
2022.06.01 20:50,30160.500000,30220.000000,30050.000000,30071.500000,932.245000
2022.06.01 20:55,30071.500000,30191.000000,30064.000000,30171.500000,565.330000
2022.06.01 21:00,30171.500000,30191.000000,30117.000000,30180.000000,791.933000
2022.06.01 21:05,30180.000000,30234.500000,30160.000000,30234.500000,878.427000
2022.06.01 21:10,30234.500000,30238.000000,30160.000000,30190.000000,576.856000
2022.06.01 21:15,30190.000000,30200.000000,30104.500000,30140.000000,453.045000
2022.06.01 21:20,30140.000000,30483.000000,30139.500000,30339.500000,1887.227000
2022.06.01 21:25,30339.500000,30419.000000,30322.000000,30340.000000,1006.830000
2022.06.01 21:30,30340.000000,30407.000000,30190.000000,30289.000000,1458.698000
2022.06.01 21:35,30289.000000,30431.000000,30289.000000,30349.000000,888.951000
2022.06.01 21:40,30349.000000,30412.000000,30340.000000,30410.500000,505.900000
2022.06.01 21:45,30410.500000,30415.500000,30351.000000,30369.500000,336.314000
2022.06.01 21:50,30369.500000,30370.000000,30285.000000,30286.500000,410.069000
2022.06.01 21:55,30286.500000,30302.000000,30096.500000,30153.500000,1157.501000
2022.06.01 22:00,30153.500000,30168.500000,29988.500000,30060.000000,1159.519000
2022.06.01 22:05,30060.000000,30190.000000,30052.000000,30150.000000,699.491000
2022.06.01 22:10,30150.000000,30223.500000,30104.000000,30211.500000,478.900000
2022.06.01 22:15,30211.500000,30307.000000,30165.000000,30221.500000,656.352000
2022.06.01 22:20,30221.500000,30269.500000,30173.000000,30196.500000,229.244000
2022.06.01 22:25,30196.500000,30200.000000,30113.000000,30151.000000,256.644000
2022.06.01 22:30,30151.000000,30210.000000,30125.000000,30178.500000,277.994000
2022.06.01 22:35,30178.500000,30204.000000,30156.000000,30202.000000,188.249000
2022.06.01 22:40,30202.000000,30336.000000,30194.500000,30296.000000,447.492000
2022.06.01 22:45,30296.000000,30298.500000,30255.000000,30286.000000,134.845000
2022.06.01 22:50,30286.000000,30298.500000,30174.000000,30174.500000,682.197000
2022.06.01 22:55,30174.500000,30190.000000,30078.500000,30114.000000,1193.352000
2022.06.01 23:00,30114.000000,30145.000000,30020.500000,30037.000000,738.914000
2022.06.01 23:05,30037.000000,30037.500000,29935.500000,30008.000000,749.646000
2022.06.01 23:10,30008.000000,30078.000000,29998.000000,30019.500000,639.197000
2022.06.01 23:15,30019.500000,30040.000000,29972.500000,29985.000000,335.368000
2022.06.01 23:20,29985.000000,30015.500000,29972.500000,29989.000000,227.237000
2022.06.01 23:25,29989.000000,30000.000000,29421.000000,29595.000000,4954.657000
2022.06.01 23:30,29595.000000,29600.000000,29291.000000,29508.000000,3011.109000
2022.06.01 23:35,29508.000000,29539.500000,29432.000000,29487.000000,998.852000
2022.06.01 23:40,29487.000000,29527.000000,29397.000000,29506.000000,876.904000
2022.06.01 23:45,29506.000000,29673.500000,29483.000000,29615.000000,1156.606000
2022.06.01 23:50,29615.000000,29732.500000,29615.000000,29649.000000,767.213000
2022.06.01 23:55,29649.000000,29691.000000,29554.500000,29621.000000,1328.904000
2022.06.02 00:00,29621.000000,29698.000000,29585.000000,29698.000000,340.900000
2022.06.02 00:05,29698.000000,29760.000000,29694.000000,29730.000000,495.657000
2022.06.02 00:10,29730.000000,29754.500000,29712.000000,29713.500000,312.497000
2022.06.02 00:15,29713.500000,29716.000000,29656.000000,29676.000000,305.387000
2022.06.02 00:20,29676.000000,29708.000000,29631.000000,29700.000000,190.151000
2022.06.02 00:25,29700.000000,29710.000000,29676.000000,29690.000000,146.825000
2022.06.02 00:30,29690.000000,29690.500000,29603.000000,29665.500000,268.557000
2022.06.02 00:35,29665.500000,29671.500000,29607.000000,29654.500000,245.005000
2022.06.02 00:40,29654.500000,29714.000000,29654.000000,29707.500000,188.523000
2022.06.02 00:45,29707.500000,29708.000000,29636.000000,29644.000000,166.061000
2022.06.02 00:50,29644.000000,29650.000000,29617.500000,29624.000000,150.017000
2022.06.02 00:55,29624.000000,29662.500000,29562.000000,29566.000000,405.967000
2022.06.02 01:00,29566.000000,29607.500000,29481.000000,29600.000000,1063.021000
2022.06.02 01:05,29600.000000,29600.500000,29526.000000,29540.000000,224.319000
2022.06.02 01:10,29540.000000,29547.500000,29509.000000,29517.500000,197.964000
2022.06.02 01:15,29517.500000,29633.000000,29505.000000,29633.000000,524.403000
2022.06.02 01:20,29633.000000,29633.000000,29607.000000,29630.000000,260.562000
2022.06.02 01:25,29630.000000,29683.000000,29628.500000,29683.000000,267.509000
2022.06.02 01:30,29683.000000,29694.000000,29657.500000,29670.000000,126.867000
2022.06.02 01:35,29670.000000,29683.000000,29631.500000,29668.500000,369.909000
2022.06.02 01:40,29668.500000,29725.000000,29644.500000,29707.000000,454.556000
2022.06.02 01:45,29707.000000,29747.500000,29706.500000,29718.000000,403.391000
2022.06.02 01:50,29718.000000,29723.000000,29673.500000,29706.000000,372.022000
2022.06.02 01:55,29706.000000,29727.500000,29691.000000,29727.000000,190.707000
2022.06.02 02:00,29727.000000,29777.500000,29701.500000,29776.500000,558.784000
2022.06.02 02:05,29776.500000,30064.000000,29776.000000,30035.000000,2442.231000
2022.06.02 02:10,30035.000000,30036.000000,29888.000000,29894.500000,868.350000
2022.06.02 02:15,29894.500000,29940.000000,29783.000000,29792.000000,729.738000
2022.06.02 02:20,29792.000000,29896.500000,29777.500000,29877.500000,419.695000
2022.06.02 02:25,29877.500000,29934.500000,29874.000000,29899.500000,423.118000
2022.06.02 02:30,29899.500000,29907.000000,29863.000000,29865.500000,216.766000
2022.06.02 02:35,29865.500000,29866.000000,29781.500000,29850.500000,535.568000
2022.06.02 02:40,29850.500000,29866.500000,29808.000000,29808.500000,156.438000
2022.06.02 02:45,29808.500000,29846.500000,29770.500000,29830.000000,320.980000
2022.06.02 02:50,29830.000000,29830.000000,29750.500000,29777.000000,173.389000
2022.06.02 02:55,29777.000000,29795.000000,29770.000000,29789.000000,110.663000
2022.06.02 03:00,29789.000000,29795.000000,29684.500000,29725.000000,702.660000
2022.06.02 03:05,29725.000000,29755.500000,29666.000000,29731.000000,439.833000
2022.06.02 03:10,29731.000000,29731.000000,29676.000000,29692.000000,294.882000
2022.06.02 03:15,29692.000000,29750.000000,29689.000000,29708.500000,201.768000
2022.06.02 03:20,29708.500000,29736.000000,29600.500000,29607.000000,703.996000
2022.06.02 03:25,29607.000000,29761.500000,29591.500000,29759.000000,777.851000
2022.06.02 03:30,29759.000000,29776.500000,29558.000000,29579.000000,486.466000
2022.06.02 03:35,29579.000000,29700.000000,29573.500000,29673.000000,498.347000
2022.06.02 03:40,29673.000000,29700.000000,29660.000000,29663.500000,138.850000
2022.06.02 03:45,29663.500000,29681.000000,29616.000000,29680.000000,181.048000
2022.06.02 03:50,29680.000000,29808.000000,29680.000000,29686.500000,788.963000
2022.06.02 03:55,29686.500000,29699.000000,29655.500000,29675.000000,213.322000
2022.06.02 04:00,29675.000000,29690.000000,29619.000000,29665.500000,354.700000
2022.06.02 04:05,29665.500000,29776.500000,29645.000000,29759.000000,373.760000
2022.06.02 04:10,29759.000000,29792.500000,29759.000000,29788.000000,258.051000
2022.06.02 04:15,29788.000000,29788.500000,29736.000000,29778.000000,374.676000
2022.06.02 04:20,29778.000000,29805.500000,29751.000000,29751.000000,220.312000
2022.06.02 04:25,29751.000000,29771.500000,29745.500000,29747.500000,61.370000
2022.06.02 04:30,29747.500000,29790.000000,29740.000000,29785.500000,191.065000
2022.06.02 04:35,29785.500000,29794.500000,29757.500000,29794.500000,152.533000
2022.06.02 04:40,29794.500000,29875.000000,29783.500000,29819.000000,669.847000
2022.06.02 04:45,29819.000000,29846.500000,29811.000000,29843.000000,243.038000
2022.06.02 04:50,29843.000000,29866.000000,29835.000000,29848.000000,193.301000
2022.06.02 04:55,29848.000000,29848.000000,29800.000000,29800.500000,128.397000
