2022.05.01 09:20,38057.000000,38090.500000,38057.000000,38090.500000,62.244000
2022.05.01 09:25,38090.500000,38093.000000,38059.000000,38059.000000,96.698000
2022.05.01 09:30,38059.000000,38059.500000,37984.000000,37984.500000,300.538000
2022.05.01 09:35,37984.500000,38005.500000,37984.000000,37999.500000,81.302000
2022.05.01 09:40,37999.500000,38025.000000,37999.500000,38002.500000,121.201000
2022.05.01 09:45,38002.500000,38003.000000,37977.500000,37993.000000,105.815000
2022.05.01 09:50,37993.000000,37998.500000,37977.000000,37977.000000,79.971000
2022.05.01 09:55,37977.000000,37977.000000,37921.000000,37933.000000,398.611000
2022.05.01 10:00,37933.000000,37950.000000,37879.000000,37938.500000,224.779000
2022.05.01 10:05,37938.500000,37945.000000,37908.000000,37923.500000,110.371000
2022.05.01 10:10,37923.500000,37939.000000,37914.500000,37920.000000,79.839000
2022.05.01 10:15,37920.000000,37926.000000,37900.000000,37910.500000,138.454000
2022.05.01 10:20,37910.500000,37924.000000,37880.000000,37896.500000,188.652000
2022.05.01 10:25,37896.500000,37920.000000,37896.000000,37903.500000,196.373000
2022.05.01 10:30,37903.500000,37930.000000,37903.500000,37930.000000,205.305000
2022.05.01 10:35,37930.000000,37960.000000,37929.500000,37950.000000,122.811000
2022.05.01 10:40,37950.000000,37963.000000,37930.500000,37931.000000,107.619000
2022.05.01 10:45,37931.000000,37938.000000,37930.500000,37937.500000,30.676000
2022.05.01 10:50,37937.500000,37950.000000,37910.000000,37910.500000,101.568000
2022.05.01 10:55,37910.500000,37941.000000,37900.000000,37932.500000,59.850000
2022.05.01 11:00,37932.500000,37970.000000,37915.000000,37959.000000,105.496000
2022.05.01 11:05,37959.000000,37996.000000,37958.500000,37978.000000,120.728000
2022.05.01 11:10,37978.000000,38021.000000,37976.500000,38016.500000,161.962000
2022.05.01 11:15,38016.500000,38017.000000,38004.000000,38004.500000,65.737000
2022.05.01 11:20,38004.500000,38008.500000,37966.000000,37986.500000,138.769000
2022.05.01 11:25,37986.500000,37991.500000,37977.500000,37979.500000,103.263000
2022.05.01 11:30,37979.500000,38020.000000,37979.000000,38013.000000,52.950000
2022.05.01 11:35,38013.000000,38018.000000,37950.000000,37960.500000,87.186000
2022.05.01 11:40,37960.500000,37985.500000,37960.500000,37985.000000,29.959000
2022.05.01 11:45,37985.000000,37986.000000,37970.000000,37986.000000,42.980000
2022.05.01 11:50,37986.000000,38035.000000,37985.500000,38018.000000,81.227000
2022.05.01 11:55,38018.000000,38018.500000,37998.000000,38011.500000,52.995000
2022.05.01 12:00,38011.500000,38030.000000,38011.500000,38015.500000,80.602000
2022.05.01 12:05,38015.500000,38016.000000,37983.000000,37988.000000,69.326000
2022.05.01 12:10,37988.000000,37991.500000,37953.000000,37964.000000,64.543000
2022.05.01 12:15,37964.000000,37968.500000,37928.000000,37928.000000,78.673000
2022.05.01 12:20,37928.000000,37959.000000,37925.000000,37925.000000,60.761000
2022.05.01 12:25,37925.000000,37939.500000,37924.000000,37939.500000,110.022000
2022.05.01 12:30,37939.500000,37939.500000,37916.000000,37916.500000,66.718000
2022.05.01 12:35,37916.500000,37925.000000,37836.000000,37888.500000,359.631000
2022.05.01 12:40,37888.500000,37929.500000,37888.000000,37906.500000,85.492000
2022.05.01 12:45,37906.500000,37961.000000,37906.500000,37961.000000,110.947000
2022.05.01 12:50,37961.000000,37983.500000,37960.500000,37971.500000,124.587000
2022.05.01 12:55,37971.500000,37982.500000,37966.000000,37966.500000,113.172000
2022.05.01 13:00,37966.500000,37969.000000,37951.000000,37952.000000,91.070000
2022.05.01 13:05,37952.000000,37981.000000,37952.000000,37981.000000,95.791000
2022.05.01 13:10,37981.000000,37985.000000,37976.000000,37976.000000,84.620000
2022.05.01 13:15,37976.000000,38010.000000,37939.500000,38000.500000,165.334000
2022.05.01 13:20,38000.500000,38051.000000,38000.500000,38041.000000,219.283000
2022.05.01 13:25,38041.000000,38051.500000,38020.500000,38030.000000,161.017000
2022.05.01 13:30,38030.000000,38037.000000,38029.500000,38036.500000,70.681000
2022.05.01 13:35,38036.500000,38050.000000,38004.000000,38018.500000,95.265000
2022.05.01 13:40,38018.500000,38019.000000,37990.000000,38001.000000,54.298000
2022.05.01 13:45,38001.000000,38020.000000,37984.000000,37984.000000,40.746000
2022.05.01 13:50,37984.000000,38033.500000,37957.000000,38033.000000,138.127000
2022.05.01 13:55,38033.000000,38073.000000,38000.500000,38012.000000,134.925000
2022.05.01 14:00,38012.000000,38020.000000,38010.000000,38010.000000,17.876000
2022.05.01 14:05,38010.000000,38024.500000,38004.500000,38004.500000,85.524000
2022.05.01 14:10,38004.500000,38015.000000,37952.000000,37961.000000,114.475000
2022.05.01 14:15,37961.000000,37995.000000,37927.000000,37985.000000,203.540000
2022.05.01 14:20,37985.000000,38033.500000,37984.500000,38001.500000,124.286000
2022.05.01 14:25,38001.500000,38005.000000,37927.000000,37934.500000,177.929000
2022.05.01 14:30,37934.500000,37934.500000,37892.500000,37918.500000,217.618000
2022.05.01 14:35,37918.500000,37919.000000,37892.000000,37914.000000,163.560000
2022.05.01 14:40,37914.000000,37914.000000,37900.000000,37913.500000,75.237000
2022.05.01 14:45,37913.500000,37939.000000,37913.500000,37926.000000,50.330000
2022.05.01 14:50,37926.000000,37926.000000,37900.000000,37907.000000,74.558000
2022.05.01 14:55,37907.000000,37927.000000,37907.000000,37926.500000,79.637000
2022.05.01 15:00,37926.500000,37953.500000,37884.000000,37896.000000,197.055000
2022.05.01 15:05,37896.000000,37910.500000,37882.500000,37882.500000,80.716000
2022.05.01 15:10,37882.500000,37910.500000,37820.000000,37910.000000,323.360000
2022.05.01 15:15,37910.000000,37915.000000,37892.000000,37892.000000,92.236000
2022.05.01 15:20,37892.000000,37991.000000,37892.000000,37991.000000,269.213000
2022.05.01 15:25,37991.000000,38008.000000,37959.000000,37963.000000,212.924000
2022.05.01 15:30,37963.000000,37971.000000,37919.000000,37919.000000,97.452000
2022.05.01 15:35,37919.000000,37945.000000,37919.000000,37920.000000,58.334000
2022.05.01 15:40,37920.000000,37940.000000,37919.500000,37939.500000,52.756000
2022.05.01 15:45,37939.500000,37940.000000,37894.000000,37905.500000,76.693000
2022.05.01 15:50,37905.500000,37937.500000,37892.000000,37909.000000,61.005000
2022.05.01 15:55,37909.000000,37953.500000,37908.500000,37953.000000,35.837000
2022.05.01 16:00,37953.000000,37974.000000,37924.000000,37924.000000,80.404000
2022.05.01 16:05,37924.000000,37941.500000,37923.000000,37935.500000,35.540000
2022.05.01 16:10,37935.500000,37983.000000,37935.000000,37983.000000,90.548000
2022.05.01 16:15,37983.000000,37999.000000,37968.500000,37969.000000,165.946000
2022.05.01 16:20,37969.000000,37969.000000,37949.000000,37950.000000,62.480000
2022.05.01 16:25,37950.000000,37990.000000,37950.000000,37976.000000,76.718000
2022.05.01 16:30,37976.000000,37998.500000,37976.000000,37977.500000,33.742000
2022.05.01 16:35,37977.500000,37995.500000,37956.500000,37964.000000,63.909000
2022.05.01 16:40,37964.000000,37971.000000,37950.000000,37955.500000,74.727000
2022.05.01 16:45,37955.500000,37955.500000,37906.000000,37906.500000,85.801000
2022.05.01 16:50,37906.500000,37924.500000,37906.000000,37911.000000,78.227000
2022.05.01 16:55,37911.000000,37929.500000,37910.500000,37919.000000,64.765000
2022.05.01 17:00,37919.000000,37925.000000,37902.000000,37913.000000,171.015000
2022.05.01 17:05,37913.000000,37923.500000,37901.000000,37901.500000,43.549000
2022.05.01 17:10,37901.500000,37910.000000,37900.000000,37910.000000,85.220000
2022.05.01 17:15,37910.000000,37966.500000,37909.500000,37966.000000,140.562000
2022.05.01 17:20,37966.000000,37966.500000,37910.000000,37917.500000,131.772000
2022.05.01 17:25,37917.500000,37918.000000,37910.000000,37910.000000,58.108000
2022.05.01 17:30,37910.000000,37940.500000,37910.000000,37920.000000,94.420000
2022.05.01 17:35,37920.000000,37929.500000,37890.500000,37929.500000,144.658000
2022.05.01 17:40,37929.500000,37974.000000,37929.500000,37973.500000,112.423000
2022.05.01 17:45,37973.500000,38000.000000,37948.000000,38000.000000,285.284000
2022.05.01 17:50,38000.000000,38000.000000,37985.000000,37995.500000,103.604000
2022.05.01 17:55,37995.500000,37996.000000,37959.000000,37975.500000,85.248000
2022.05.01 18:00,37975.500000,38000.000000,37975.000000,37999.500000,117.397000
2022.05.01 18:05,37999.500000,38030.500000,37969.000000,38030.000000,215.905000
2022.05.01 18:10,38030.000000,38031.000000,37977.000000,37992.500000,121.176000
2022.05.01 18:15,37992.500000,38000.000000,37966.000000,37997.500000,175.740000
2022.05.01 18:20,37997.500000,38322.500000,37997.000000,38188.500000,1610.048000
2022.05.01 18:25,38188.500000,38286.000000,38165.000000,38266.000000,661.976000
2022.05.01 18:30,38266.000000,38325.000000,38185.500000,38194.500000,745.375000
2022.05.01 18:35,38194.500000,38218.000000,38161.000000,38206.500000,252.862000
2022.05.01 18:40,38206.500000,38230.000000,38174.500000,38224.500000,119.783000
2022.05.01 18:45,38224.500000,38288.000000,38186.000000,38260.500000,265.832000
2022.05.01 18:50,38260.500000,38650.000000,38260.500000,38500.000000,2504.691000
2022.05.01 18:55,38500.000000,38561.500000,38429.000000,38467.000000,862.244000
2022.05.01 19:00,38467.000000,38533.000000,38398.000000,38398.000000,613.617000
2022.05.01 19:05,38398.000000,38469.000000,38369.000000,38448.000000,424.882000
2022.05.01 19:10,38448.000000,38590.500000,38448.000000,38522.500000,544.155000
2022.05.01 19:15,38522.500000,38663.000000,38522.500000,38627.000000,709.931000
2022.05.01 19:20,38627.000000,38634.000000,38554.000000,38571.500000,344.031000
2022.05.01 19:25,38571.500000,38610.000000,38528.500000,38537.000000,313.008000
2022.05.01 19:30,38537.000000,38575.000000,38486.000000,38492.000000,275.994000
2022.05.01 19:35,38492.000000,38529.500000,38491.500000,38503.000000,149.478000
2022.05.01 19:40,38503.000000,38570.000000,38487.500000,38559.500000,395.325000
2022.05.01 19:45,38559.500000,38569.500000,38489.000000,38564.000000,211.152000
2022.05.01 19:50,38564.000000,38565.500000,38546.000000,38552.000000,101.140000
2022.05.01 19:55,38552.000000,38552.000000,38456.000000,38473.500000,287.737000
2022.05.01 20:00,38473.500000,38522.000000,38473.500000,38522.000000,117.841000
2022.05.01 20:05,38522.000000,38562.500000,38501.500000,38548.500000,157.497000
2022.05.01 20:10,38548.500000,38556.000000,38540.500000,38540.500000,105.834000
2022.05.01 20:15,38540.500000,38540.500000,38500.000000,38518.500000,75.894000
2022.05.01 20:20,38518.500000,38519.000000,38451.500000,38451.500000,120.144000
2022.05.01 20:25,38451.500000,38463.000000,38419.500000,38458.000000,292.023000
2022.05.01 20:30,38458.000000,38460.000000,38431.000000,38439.500000,168.900000
2022.05.01 20:35,38439.500000,38460.000000,38435.500000,38435.500000,85.219000
2022.05.01 20:40,38435.500000,38476.500000,38376.000000,38448.000000,476.029000
2022.05.01 20:45,38448.000000,38479.000000,38369.000000,38370.000000,260.249000
2022.05.01 20:50,38370.000000,38412.500000,38363.000000,38367.500000,145.296000
2022.05.01 20:55,38367.500000,38384.000000,38351.000000,38367.000000,116.494000
2022.05.01 21:00,38367.000000,38377.500000,38302.000000,38309.000000,397.380000
2022.05.01 21:05,38309.000000,38339.500000,38309.000000,38339.500000,113.527000
2022.05.01 21:10,38339.500000,38417.000000,38339.000000,38364.500000,310.358000
2022.05.01 21:15,38364.500000,38376.000000,38312.500000,38320.000000,144.075000
2022.05.01 21:20,38320.000000,38320.500000,38224.500000,38225.000000,442.992000
2022.05.01 21:25,38225.000000,38230.500000,38164.000000,38206.500000,270.171000
2022.05.01 21:30,38206.500000,38245.000000,38175.000000,38244.500000,244.280000
2022.05.01 21:35,38244.500000,38244.500000,38185.000000,38185.000000,162.927000
2022.05.01 21:40,38185.000000,38215.000000,38171.500000,38215.000000,103.460000
2022.05.01 21:45,38215.000000,38215.000000,38177.000000,38180.000000,125.210000
2022.05.01 21:50,38180.000000,38180.000000,37901.000000,37976.500000,1795.228000
2022.05.01 21:55,37976.500000,38054.500000,37907.500000,37924.000000,383.169000
2022.05.01 22:00,37924.000000,37960.000000,37758.000000,37833.500000,1120.154000
2022.05.01 22:05,37833.500000,37838.500000,37756.000000,37815.000000,498.340000
2022.05.01 22:10,37815.000000,37860.000000,37782.500000,37855.500000,341.597000
2022.05.01 22:15,37855.500000,37855.500000,37775.000000,37833.000000,239.630000
2022.05.01 22:20,37833.000000,37840.000000,37737.500000,37775.500000,360.787000
2022.05.01 22:25,37775.500000,37810.500000,37754.000000,37763.500000,189.762000
2022.05.01 22:30,37763.500000,37821.500000,37701.500000,37806.000000,406.755000
2022.05.01 22:35,37806.000000,37998.500000,37805.500000,37886.500000,549.612000
2022.05.01 22:40,37886.500000,37940.000000,37815.000000,37926.000000,320.708000
2022.05.01 22:45,37926.000000,37959.500000,37856.000000,37865.500000,249.973000
2022.05.01 22:50,37865.500000,37866.000000,37775.000000,37819.500000,305.686000
2022.05.01 22:55,37819.500000,37820.000000,37760.000000,37798.000000,203.174000
2022.05.01 23:00,37798.000000,37835.500000,37634.000000,37783.000000,804.567000
2022.05.01 23:05,37783.000000,37783.000000,37732.000000,37774.500000,190.445000
2022.05.01 23:10,37774.500000,37815.000000,37774.500000,37809.500000,116.318000
2022.05.01 23:15,37809.500000,37835.500000,37779.000000,37827.500000,171.149000
2022.05.01 23:20,37827.500000,37870.000000,37771.500000,37858.500000,309.158000
2022.05.01 23:25,37858.500000,37945.000000,37849.500000,37877.500000,351.203000
2022.05.01 23:30,37877.500000,37887.500000,37857.000000,37882.500000,155.279000
2022.05.01 23:35,37882.500000,37886.000000,37846.500000,37878.000000,107.416000
2022.05.01 23:40,37878.000000,37899.000000,37848.000000,37870.000000,75.348000
2022.05.01 23:45,37870.000000,37939.500000,37870.000000,37900.000000,192.196000
2022.05.01 23:50,37900.000000,38046.000000,37900.000000,38046.000000,351.659000
2022.05.01 23:55,38046.000000,38333.000000,38015.000000,38286.500000,1194.552000
2022.05.02 00:00,38286.500000,38437.500000,38206.000000,38393.500000,1599.374000
2022.05.02 00:05,38393.500000,38400.000000,38140.000000,38140.000000,1090.501000
2022.05.02 00:10,38140.000000,38243.500000,38063.000000,38217.500000,556.230000
2022.05.02 00:15,38217.500000,38283.000000,38200.500000,38260.000000,193.669000
2022.05.02 00:20,38260.000000,38350.000000,38260.000000,38315.500000,213.846000
2022.05.02 00:25,38315.500000,38316.000000,38257.500000,38284.000000,151.433000
2022.05.02 00:30,38284.000000,38284.500000,38263.500000,38269.000000,55.048000
2022.05.02 00:35,38269.000000,38269.000000,38132.500000,38229.500000,352.556000
2022.05.02 00:40,38229.500000,38252.500000,38196.500000,38238.500000,83.425000
2022.05.02 00:45,38238.500000,38341.000000,38232.000000,38329.500000,147.488000
2022.05.02 00:50,38329.500000,38329.500000,38282.000000,38296.000000,121.847000
2022.05.02 00:55,38296.000000,38344.500000,38266.500000,38320.000000,334.662000
2022.05.02 01:00,38320.000000,38500.000000,38293.000000,38419.500000,624.253000
2022.05.02 01:05,38419.500000,38454.500000,38410.000000,38429.000000,173.235000
2022.05.02 01:10,38429.000000,38550.000000,38417.000000,38516.500000,433.525000
2022.05.02 01:15,38516.500000,38518.500000,38418.000000,38449.000000,213.665000
2022.05.02 01:20,38449.000000,38449.500000,38222.000000,38263.500000,578.979000
2022.05.02 01:25,38263.500000,38291.500000,38220.500000,38252.500000,373.182000
2022.05.02 01:30,38252.500000,38252.500000,38116.000000,38116.000000,451.722000
2022.05.02 01:35,38116.000000,38131.500000,38065.000000,38125.000000,392.172000
2022.05.02 01:40,38125.000000,38230.500000,38104.500000,38230.500000,251.071000
2022.05.02 01:45,38230.500000,38280.000000,38230.000000,38250.000000,190.904000
2022.05.02 01:50,38250.000000,38273.000000,38240.000000,38244.500000,121.725000
2022.05.02 01:55,38244.500000,38417.000000,38190.000000,38283.000000,759.590000
2022.05.02 02:00,38283.000000,38417.000000,38227.000000,38370.000000,367.692000
2022.05.02 02:05,38370.000000,38394.000000,38321.000000,38388.000000,112.261000
2022.05.02 02:10,38388.000000,38400.000000,38342.500000,38379.000000,198.371000
2022.05.02 02:15,38379.000000,38410.000000,38333.500000,38389.000000,161.975000
2022.05.02 02:20,38389.000000,38538.500000,38389.000000,38497.500000,483.292000
2022.05.02 02:25,38497.500000,38600.000000,38454.000000,38490.000000,536.357000
2022.05.02 02:30,38490.000000,38532.000000,38444.000000,38465.000000,255.255000
2022.05.02 02:35,38465.000000,38477.500000,38375.500000,38420.000000,328.408000
2022.05.02 02:40,38420.000000,38436.000000,38360.500000,38369.000000,172.651000
2022.05.02 02:45,38369.000000,38444.000000,38333.000000,38373.000000,205.946000
2022.05.02 02:50,38373.000000,38463.000000,38373.000000,38436.500000,160.549000
2022.05.02 02:55,38436.500000,38455.000000,38405.000000,38446.500000,102.855000
2022.05.02 03:00,38446.500000,38485.000000,38425.500000,38479.000000,225.746000
2022.05.02 03:05,38479.000000,38570.000000,38475.000000,38541.000000,449.778000
2022.05.02 03:10,38541.000000,38541.500000,38509.000000,38521.000000,110.907000
2022.05.02 03:15,38521.000000,38755.000000,38521.000000,38581.500000,1645.357000
2022.05.02 03:20,38581.500000,38733.000000,38550.000000,38682.000000,447.883000
2022.05.02 03:25,38682.000000,38700.000000,38660.000000,38661.000000,261.994000
2022.05.02 03:30,38661.000000,38799.000000,38602.500000,38720.500000,502.020000
2022.05.02 03:35,38720.500000,38724.500000,38639.000000,38697.000000,301.010000
2022.05.02 03:40,38697.000000,38759.500000,38697.000000,38702.500000,185.961000
2022.05.02 03:45,38702.500000,38703.000000,38587.000000,38627.500000,278.143000
2022.05.02 03:50,38627.500000,38632.000000,38605.000000,38621.500000,92.569000
2022.05.02 03:55,38621.500000,38660.000000,38613.000000,38649.000000,136.400000
2022.05.02 04:00,38649.000000,38699.000000,38649.000000,38670.500000,140.679000
2022.05.02 04:05,38670.500000,38717.000000,38660.000000,38717.000000,130.262000
2022.05.02 04:10,38717.000000,38717.000000,38659.500000,38659.500000,116.360000
2022.05.02 04:15,38659.500000,38659.500000,38587.000000,38600.000000,413.518000
2022.05.02 04:20,38600.000000,38620.000000,38589.500000,38609.000000,115.999000
2022.05.02 04:25,38609.000000,38611.000000,38571.500000,38585.500000,143.839000
2022.05.02 04:30,38585.500000,38601.000000,38540.500000,38550.000000,203.866000
2022.05.02 04:35,38550.000000,38562.500000,38549.500000,38550.500000,120.191000
2022.05.02 04:40,38550.500000,38596.500000,38545.500000,38587.500000,194.587000
2022.05.02 04:45,38587.500000,38663.500000,38551.000000,38571.000000,191.654000
2022.05.02 04:50,38571.000000,38580.000000,38515.500000,38515.500000,202.019000
2022.05.02 04:55,38515.500000,38525.000000,38463.500000,38469.000000,348.986000
2022.05.02 05:00,38469.000000,38469.500000,38348.500000,38431.500000,562.289000
