2022.02.01 02:05,38393.500000,38427.000000,38393.500000,38426.500000,47.344000
2022.02.01 02:10,38426.500000,38437.500000,38403.500000,38407.500000,38.820000
2022.02.01 02:15,38407.500000,38430.000000,38389.000000,38391.000000,29.045000
2022.02.01 02:20,38391.000000,38391.500000,38346.000000,38383.000000,65.132000
2022.02.01 02:25,38383.000000,38384.000000,38358.500000,38370.000000,41.709000
2022.02.01 02:30,38370.000000,38385.000000,38370.000000,38379.500000,32.141000
2022.02.01 02:35,38379.500000,38400.000000,38379.500000,38400.000000,35.006000
2022.02.01 02:40,38400.000000,38400.000000,38323.500000,38327.000000,100.849000
2022.02.01 02:45,38327.000000,38330.000000,38316.500000,38330.000000,89.523000
2022.02.01 02:50,38330.000000,38420.000000,38329.500000,38420.000000,198.057000
2022.02.01 02:55,38420.000000,38465.000000,38419.500000,38440.000000,116.878000
2022.02.01 03:00,38440.000000,38440.500000,38270.500000,38390.000000,291.551000
2022.02.01 03:05,38390.000000,38589.000000,38390.000000,38565.000000,309.080000
2022.02.01 03:10,38565.000000,38565.500000,38464.000000,38464.000000,168.873000
2022.02.01 03:15,38464.000000,38464.500000,38273.500000,38318.000000,219.147000
2022.02.01 03:20,38318.000000,38400.000000,38290.500000,38380.500000,177.344000
2022.02.01 03:25,38380.500000,38410.000000,38378.500000,38410.000000,75.264000
2022.02.01 03:30,38410.000000,38423.000000,38351.000000,38360.000000,160.223000
2022.02.01 03:35,38360.000000,38360.000000,38310.500000,38310.500000,55.281000
2022.02.01 03:40,38310.500000,38311.000000,38270.000000,38308.500000,169.143000
2022.02.01 03:45,38308.500000,38335.000000,38274.000000,38312.500000,129.164000
2022.02.01 03:50,38312.500000,38333.500000,38312.000000,38325.000000,56.996000
2022.02.01 03:55,38325.000000,38325.000000,38300.000000,38319.000000,44.854000
2022.02.01 04:00,38319.000000,38350.000000,38296.500000,38303.500000,105.570000
2022.02.01 04:05,38303.500000,38366.000000,38303.000000,38359.500000,84.076000
2022.02.01 04:10,38359.500000,38359.500000,38345.000000,38357.500000,26.168000
2022.02.01 04:15,38357.500000,38358.000000,38325.000000,38325.000000,37.577000
2022.02.01 04:20,38325.000000,38325.500000,38314.500000,38315.000000,41.232000
2022.02.01 04:25,38315.000000,38315.000000,38275.500000,38300.000000,116.978000
2022.02.01 04:30,38300.000000,38300.500000,38289.000000,38289.500000,43.017000
2022.02.01 04:35,38289.500000,38296.500000,38289.000000,38296.500000,81.522000
2022.02.01 04:40,38296.500000,38302.000000,38282.500000,38283.000000,52.517000
2022.02.01 04:45,38283.000000,38283.000000,38111.000000,38186.500000,451.699000
2022.02.01 04:50,38186.500000,38245.000000,38172.000000,38202.000000,169.764000
2022.02.01 04:55,38202.000000,38245.500000,38201.500000,38224.500000,77.665000
2022.02.01 05:00,38224.500000,38280.500000,38224.500000,38245.000000,102.300000
2022.02.01 05:05,38245.000000,38262.500000,38200.000000,38230.000000,112.738000
2022.02.01 05:10,38230.000000,38283.000000,38229.500000,38283.000000,106.234000
2022.02.01 05:15,38283.000000,38323.500000,38282.500000,38323.000000,163.686000
2022.02.01 05:20,38323.000000,38348.000000,38323.000000,38348.000000,77.909000
2022.02.01 05:25,38348.000000,38394.000000,38347.500000,38350.000000,176.702000
2022.02.01 05:30,38350.000000,38418.000000,38326.500000,38416.500000,137.854000
2022.02.01 05:35,38416.500000,38488.000000,38400.500000,38469.000000,293.185000
2022.02.01 05:40,38469.000000,38469.500000,38408.500000,38423.500000,129.873000
2022.02.01 05:45,38423.500000,38424.000000,38410.500000,38410.500000,40.003000
2022.02.01 05:50,38410.500000,38459.000000,38388.000000,38388.000000,99.183000
2022.02.01 05:55,38388.000000,38433.500000,38388.000000,38433.500000,51.117000
2022.02.01 06:00,38433.500000,38433.500000,38374.500000,38374.500000,57.983000
2022.02.01 06:05,38374.500000,38515.500000,38374.500000,38472.000000,108.909000
2022.02.01 06:10,38472.000000,38513.000000,38472.000000,38510.500000,124.237000
2022.02.01 06:15,38510.500000,38511.000000,38458.500000,38475.500000,65.342000
2022.02.01 06:20,38475.500000,38550.000000,38475.500000,38520.500000,206.129000
2022.02.01 06:25,38520.500000,38521.000000,38475.000000,38475.500000,66.746000
2022.02.01 06:30,38475.500000,38475.500000,38451.000000,38451.000000,54.578000
2022.02.01 06:35,38451.000000,38463.000000,38422.000000,38424.500000,90.289000
2022.02.01 06:40,38424.500000,38488.500000,38424.500000,38484.000000,70.655000
2022.02.01 06:45,38484.000000,38530.000000,38455.500000,38495.500000,132.230000
2022.02.01 06:50,38495.500000,38535.000000,38495.000000,38530.500000,79.666000
2022.02.01 06:55,38530.500000,38631.000000,38530.000000,38548.000000,245.252000
2022.02.01 07:00,38548.000000,38548.000000,38547.500000,38547.500000,58.980000
2022.02.01 07:05,38547.500000,38628.000000,38536.000000,38580.000000,129.885000
2022.02.01 07:10,38580.000000,38580.500000,38566.500000,38567.000000,46.605000
2022.02.01 07:15,38567.000000,38567.000000,38515.000000,38515.000000,75.433000
2022.02.01 07:20,38515.000000,38527.000000,38497.500000,38527.000000,81.973000
2022.02.01 07:25,38527.000000,38527.000000,38454.000000,38490.000000,80.264000
2022.02.01 07:30,38490.000000,38490.000000,38430.000000,38460.000000,112.547000
2022.02.01 07:35,38460.000000,38517.000000,38459.500000,38502.000000,51.537000
2022.02.01 07:40,38502.000000,38502.000000,38496.000000,38496.500000,42.723000
2022.02.01 07:45,38496.500000,38497.000000,38468.500000,38469.000000,65.905000
2022.02.01 07:50,38469.000000,38522.000000,38468.500000,38520.000000,84.630000
2022.02.01 07:55,38520.000000,38522.000000,38502.000000,38509.500000,66.720000
2022.02.01 08:00,38509.500000,38544.000000,38509.500000,38543.500000,66.773000
2022.02.01 08:05,38543.500000,38544.000000,38473.000000,38473.000000,93.765000
2022.02.01 08:10,38473.000000,38513.000000,38460.000000,38512.500000,71.251000
2022.02.01 08:15,38512.500000,38513.000000,38508.500000,38513.000000,42.233000
2022.02.01 08:20,38513.000000,38530.000000,38512.500000,38514.500000,38.125000
2022.02.01 08:25,38514.500000,38515.000000,38482.000000,38482.000000,43.332000
2022.02.01 08:30,38482.000000,38532.500000,38482.000000,38532.000000,50.044000
2022.02.01 08:35,38532.000000,38539.000000,38532.000000,38539.000000,41.688000
2022.02.01 08:40,38539.000000,38564.500000,38538.500000,38558.000000,117.525000
2022.02.01 08:45,38558.000000,38577.000000,38508.000000,38544.500000,247.769000
2022.02.01 08:50,38544.500000,38544.500000,38521.000000,38521.000000,36.637000
2022.02.01 08:55,38521.000000,38521.500000,38432.000000,38433.000000,117.082000
2022.02.01 09:00,38433.000000,38450.000000,38380.500000,38393.500000,262.029000
2022.02.01 09:05,38393.500000,38394.000000,38303.500000,38317.000000,303.882000
2022.02.01 09:10,38317.000000,38340.000000,38280.000000,38280.000000,304.841000
2022.02.01 09:15,38280.000000,38290.500000,38253.500000,38253.500000,306.508000
2022.02.01 09:20,38253.500000,38319.000000,38253.000000,38287.500000,320.548000
2022.02.01 09:25,38287.500000,38316.000000,38287.500000,38288.000000,120.048000
2022.02.01 09:30,38288.000000,38298.500000,38288.000000,38291.000000,98.153000
2022.02.01 09:35,38291.000000,38325.500000,38291.000000,38320.000000,76.105000
2022.02.01 09:40,38320.000000,38320.000000,38286.500000,38287.000000,72.807000
2022.02.01 09:45,38287.000000,38287.000000,38280.000000,38280.500000,74.355000
2022.02.01 09:50,38280.500000,38309.000000,38280.000000,38304.000000,79.912000
2022.02.01 09:55,38304.000000,38320.000000,38303.500000,38303.500000,51.127000
2022.02.01 10:00,38303.500000,38324.500000,38301.000000,38320.500000,32.285000
2022.02.01 10:05,38320.500000,38347.000000,38320.500000,38346.500000,82.343000
2022.02.01 10:10,38346.500000,38375.000000,38346.500000,38375.000000,125.071000
2022.02.01 10:15,38375.000000,38392.000000,38374.500000,38391.500000,150.879000
2022.02.01 10:20,38391.500000,38450.000000,38391.500000,38448.000000,175.426000
2022.02.01 10:25,38448.000000,38448.500000,38417.500000,38417.500000,114.306000
2022.02.01 10:30,38417.500000,38417.500000,38388.000000,38397.500000,100.788000
2022.02.01 10:35,38397.500000,38440.000000,38381.000000,38433.000000,66.520000
2022.02.01 10:40,38433.000000,38433.000000,38400.000000,38400.000000,59.796000
2022.02.01 10:45,38400.000000,38411.500000,38381.000000,38405.000000,54.771000
2022.02.01 10:50,38405.000000,38415.000000,38395.000000,38395.500000,59.321000
2022.02.01 10:55,38395.500000,38422.000000,38395.000000,38421.500000,64.659000
2022.02.01 11:00,38421.500000,38484.500000,38401.000000,38477.500000,199.808000
2022.02.01 11:05,38477.500000,38515.000000,38453.000000,38514.500000,239.153000
2022.02.01 11:10,38514.500000,38520.000000,38501.000000,38520.000000,119.727000
2022.02.01 11:15,38520.000000,38520.000000,38482.000000,38501.000000,98.528000
2022.02.01 11:20,38501.000000,38536.500000,38501.000000,38524.500000,116.156000
2022.02.01 11:25,38524.500000,38542.000000,38524.000000,38542.000000,57.876000
2022.02.01 11:30,38542.000000,38556.500000,38513.500000,38513.500000,160.134000
2022.02.01 11:35,38513.500000,38514.000000,38480.000000,38480.000000,76.249000
2022.02.01 11:40,38480.000000,38500.000000,38466.000000,38499.500000,66.787000
2022.02.01 11:45,38499.500000,38499.500000,38495.500000,38499.500000,43.637000
2022.02.01 11:50,38499.500000,38545.500000,38489.500000,38545.500000,83.213000
2022.02.01 11:55,38545.500000,38590.000000,38535.000000,38572.000000,219.457000
2022.02.01 12:00,38572.000000,39095.000000,38539.500000,39019.000000,2216.459000
2022.02.01 12:05,39019.000000,39097.000000,38895.500000,38986.500000,1141.495000
2022.02.01 12:10,38986.500000,39070.000000,38922.500000,38922.500000,453.798000
2022.02.01 12:15,38922.500000,38940.000000,38838.000000,38850.500000,467.681000
2022.02.01 12:20,38850.500000,38878.000000,38600.000000,38610.000000,937.943000
2022.02.01 12:25,38610.000000,38693.000000,38323.000000,38430.000000,1529.312000
2022.02.01 12:30,38430.000000,38468.500000,38350.000000,38386.500000,594.505000
2022.02.01 12:35,38386.500000,38416.000000,38270.000000,38416.000000,632.971000
2022.02.01 12:40,38416.000000,38416.000000,38239.000000,38285.500000,675.612000
2022.02.01 12:45,38285.500000,38303.500000,38251.500000,38295.000000,315.187000
2022.02.01 12:50,38295.000000,38298.500000,38261.500000,38265.000000,234.029000
2022.02.01 12:55,38265.000000,38267.500000,38213.500000,38235.500000,235.954000
2022.02.01 13:00,38235.500000,38235.500000,38170.000000,38196.500000,416.441000
2022.02.01 13:05,38196.500000,38344.000000,38196.500000,38310.000000,640.278000
2022.02.01 13:10,38310.000000,38310.500000,38200.000000,38232.500000,297.229000
2022.02.01 13:15,38232.500000,38244.500000,37969.500000,38100.000000,1357.065000
2022.02.01 13:20,38100.000000,38121.000000,38070.000000,38106.000000,352.671000
2022.02.01 13:25,38106.000000,38175.000000,38105.500000,38158.000000,223.667000
2022.02.01 13:30,38158.000000,38220.500000,38097.500000,38220.000000,244.626000
2022.02.01 13:35,38220.000000,38233.000000,38170.000000,38233.000000,123.517000
2022.02.01 13:40,38233.000000,38235.000000,38202.000000,38220.500000,128.542000
2022.02.01 13:45,38220.500000,38298.000000,38220.000000,38230.000000,291.806000
2022.02.01 13:50,38230.000000,38255.000000,38174.000000,38175.000000,228.219000
2022.02.01 13:55,38175.000000,38236.500000,38175.000000,38236.500000,169.753000
2022.02.01 14:00,38236.500000,38249.500000,38199.000000,38234.500000,198.163000
2022.02.01 14:05,38234.500000,38265.000000,38220.000000,38237.000000,109.691000
2022.02.01 14:10,38237.000000,38272.000000,38234.000000,38272.000000,123.704000
2022.02.01 14:15,38272.000000,38346.000000,38271.500000,38315.500000,375.303000
2022.02.01 14:20,38315.500000,38458.000000,38315.000000,38431.000000,504.671000
2022.02.01 14:25,38431.000000,38431.500000,38350.000000,38363.000000,143.085000
2022.02.01 14:30,38363.000000,38370.000000,38334.000000,38334.500000,141.837000
2022.02.01 14:35,38334.500000,38384.500000,38334.000000,38365.500000,72.519000
2022.02.01 14:40,38365.500000,38380.500000,38280.000000,38311.000000,114.294000
2022.02.01 14:45,38311.000000,38363.500000,38311.000000,38363.000000,94.503000
2022.02.01 14:50,38363.000000,38380.000000,38350.000000,38355.500000,85.607000
2022.02.01 14:55,38355.500000,38456.500000,38355.000000,38421.000000,170.032000
2022.02.01 15:00,38421.000000,38460.000000,38400.000000,38400.000000,236.109000
2022.02.01 15:05,38400.000000,38449.500000,38361.000000,38433.500000,193.451000
2022.02.01 15:10,38433.500000,38463.500000,38433.500000,38463.000000,117.412000
2022.02.01 15:15,38463.000000,38502.500000,38454.500000,38455.000000,174.697000
2022.02.01 15:20,38455.000000,38530.500000,38433.000000,38530.000000,269.760000
2022.02.01 15:25,38530.000000,38575.000000,38530.000000,38568.000000,267.457000
2022.02.01 15:30,38568.000000,38694.500000,38525.500000,38676.000000,467.430000
2022.02.01 15:35,38676.000000,38748.000000,38640.000000,38711.000000,466.947000
2022.02.01 15:40,38711.000000,38712.000000,38635.000000,38646.000000,228.290000
2022.02.01 15:45,38646.000000,38670.500000,38560.500000,38562.000000,288.565000
2022.02.01 15:50,38562.000000,38626.000000,38539.500000,38586.500000,240.328000
2022.02.01 15:55,38586.500000,38638.500000,38555.000000,38636.500000,192.750000
2022.02.01 16:00,38636.500000,38648.000000,38615.000000,38638.500000,144.355000
2022.02.01 16:05,38638.500000,38666.000000,38638.000000,38638.000000,171.793000
2022.02.01 16:10,38638.000000,38638.500000,38575.000000,38599.500000,173.626000
2022.02.01 16:15,38599.500000,38686.000000,38590.000000,38677.000000,138.382000
2022.02.01 16:20,38677.000000,38703.500000,38676.500000,38688.500000,149.245000
2022.02.01 16:25,38688.500000,38862.000000,38591.000000,38613.500000,654.353000
2022.02.01 16:30,38613.500000,38632.500000,38418.000000,38514.500000,587.516000
2022.02.01 16:35,38514.500000,38564.000000,38461.500000,38557.000000,299.186000
2022.02.01 16:40,38557.000000,38850.000000,38557.000000,38788.000000,803.977000
2022.02.01 16:45,38788.000000,38825.500000,38689.500000,38740.000000,263.171000
2022.02.01 16:50,38740.000000,38932.000000,38739.500000,38856.000000,554.588000
2022.02.01 16:55,38856.000000,38917.500000,38822.000000,38844.000000,276.032000
2022.02.01 17:00,38844.000000,38929.500000,38780.000000,38910.500000,315.151000
2022.02.01 17:05,38910.500000,38922.000000,38871.000000,38896.000000,211.733000
2022.02.01 17:10,38896.000000,38915.500000,38873.500000,38878.500000,168.278000
2022.02.01 17:15,38878.500000,38919.000000,38822.500000,38857.500000,372.223000
2022.02.01 17:20,38857.500000,38912.000000,38850.000000,38912.000000,154.552000
2022.02.01 17:25,38912.000000,38990.000000,38867.500000,38867.500000,343.401000
2022.02.01 17:30,38867.500000,39000.000000,38702.500000,38960.000000,957.416000
2022.02.01 17:35,38960.000000,38960.000000,38624.000000,38704.000000,798.751000
2022.02.01 17:40,38704.000000,38788.000000,38486.000000,38542.000000,859.097000
2022.02.01 17:45,38542.000000,38542.000000,38342.500000,38530.000000,954.634000
2022.02.01 17:50,38530.000000,38661.500000,38375.000000,38375.000000,627.698000
2022.02.01 17:55,38375.000000,38515.000000,38326.000000,38485.000000,542.043000
2022.02.01 18:00,38485.000000,38491.000000,38172.000000,38224.500000,1139.839000
2022.02.01 18:05,38224.500000,38351.500000,38155.500000,38299.500000,519.538000
2022.02.01 18:10,38299.500000,38411.000000,38266.500000,38393.500000,594.910000
2022.02.01 18:15,38393.500000,38394.000000,38300.000000,38300.500000,255.688000
2022.02.01 18:20,38300.500000,38471.000000,38280.000000,38455.500000,354.108000
2022.02.01 18:25,38455.500000,38485.500000,38395.000000,38395.500000,368.632000
2022.02.01 18:30,38395.500000,38470.000000,38357.000000,38364.000000,354.927000
2022.02.01 18:35,38364.000000,38448.000000,38342.500000,38368.500000,167.501000
2022.02.01 18:40,38368.500000,38420.000000,38263.000000,38320.000000,279.781000
2022.02.01 18:45,38320.000000,38390.000000,38300.000000,38375.000000,203.554000
2022.02.01 18:50,38375.000000,38477.000000,38374.500000,38476.000000,187.221000
2022.02.01 18:55,38476.000000,38625.000000,38476.000000,38607.000000,501.670000
2022.02.01 19:00,38607.000000,38649.500000,38602.000000,38623.500000,402.687000
2022.02.01 19:05,38623.500000,38841.000000,38575.000000,38821.500000,615.524000
2022.02.01 19:10,38821.500000,38950.000000,38790.000000,38950.000000,481.791000
2022.02.01 19:15,38950.000000,38950.000000,38850.000000,38860.500000,405.402000
2022.02.01 19:20,38860.500000,38888.000000,38660.000000,38753.500000,622.760000
2022.02.01 19:25,38753.500000,38854.500000,38753.500000,38854.500000,281.225000
2022.02.01 19:30,38854.500000,38942.000000,38787.000000,38941.500000,341.486000
2022.02.01 19:35,38941.500000,38990.000000,38851.500000,38900.500000,545.804000
2022.02.01 19:40,38900.500000,38939.000000,38782.500000,38831.500000,312.790000
2022.02.01 19:45,38831.500000,38969.500000,38831.000000,38958.000000,235.657000
2022.02.01 19:50,38958.000000,38969.000000,38943.500000,38969.000000,203.174000
2022.02.01 19:55,38969.000000,39250.000000,38906.000000,39095.500000,2061.562000
2022.02.01 20:00,39095.500000,39142.000000,38932.000000,39037.500000,680.575000
2022.02.01 20:05,39037.500000,39050.000000,38975.000000,38998.000000,349.887000
2022.02.01 20:10,38998.000000,39010.000000,38851.500000,38913.500000,606.476000
2022.02.01 20:15,38913.500000,38914.500000,38834.500000,38900.000000,267.300000
2022.02.01 20:20,38900.000000,38993.500000,38850.000000,38895.500000,228.985000
2022.02.01 20:25,38895.500000,38900.000000,38756.500000,38769.500000,375.316000
2022.02.01 20:30,38769.500000,38770.000000,38642.000000,38642.000000,394.597000
2022.02.01 20:35,38642.000000,38768.000000,38642.000000,38724.000000,333.835000
2022.02.01 20:40,38724.000000,38830.000000,38719.000000,38738.000000,209.071000
2022.02.01 20:45,38738.000000,38752.500000,38695.000000,38719.500000,106.408000
2022.02.01 20:50,38719.500000,38801.000000,38719.000000,38774.000000,137.864000
2022.02.01 20:55,38774.000000,38884.500000,38773.500000,38866.500000,223.103000
2022.02.01 21:00,38866.500000,38867.000000,38760.000000,38786.500000,127.872000
2022.02.01 21:05,38786.500000,38801.500000,38739.000000,38748.500000,95.126000
2022.02.01 21:10,38748.500000,38817.500000,38748.500000,38801.500000,89.968000
2022.02.01 21:15,38801.500000,38815.500000,38758.000000,38758.500000,60.136000
2022.02.01 21:20,38758.500000,38785.000000,38740.000000,38740.500000,64.707000
2022.02.01 21:25,38740.500000,38840.000000,38740.000000,38840.000000,95.431000
2022.02.01 21:30,38840.000000,38885.500000,38839.500000,38840.000000,102.426000
2022.02.01 21:35,38840.000000,38840.500000,38750.000000,38818.000000,80.621000
2022.02.01 21:40,38818.000000,38818.000000,38787.000000,38787.500000,42.574000
2022.02.01 21:45,38787.500000,38787.500000,38690.500000,38700.000000,142.889000
2022.02.01 21:50,38700.000000,38712.500000,38643.000000,38692.000000,141.890000
2022.02.01 21:55,38692.000000,38692.500000,38409.000000,38502.500000,751.564000
2022.02.01 22:00,38502.500000,38555.000000,38443.000000,38546.500000,287.262000
2022.02.01 22:05,38546.500000,38547.000000,38463.500000,38501.000000,146.635000
2022.02.01 22:10,38501.000000,38558.500000,38450.000000,38484.500000,154.127000
2022.02.01 22:15,38484.500000,38510.000000,38371.000000,38409.500000,268.712000
2022.02.01 22:20,38409.500000,38410.000000,38325.000000,38391.500000,243.819000
2022.02.01 22:25,38391.500000,38434.000000,38375.500000,38434.000000,156.593000
2022.02.01 22:30,38434.000000,38471.000000,38423.000000,38452.500000,127.402000
2022.02.01 22:35,38452.500000,38452.500000,38370.500000,38395.500000,122.084000
2022.02.01 22:40,38395.500000,38400.000000,38350.000000,38369.000000,99.545000
2022.02.01 22:45,38369.000000,38400.000000,38360.000000,38377.000000,119.570000
2022.02.01 22:50,38377.000000,38389.000000,38353.000000,38370.500000,78.905000
2022.02.01 22:55,38370.500000,38371.000000,38337.500000,38356.000000,90.483000
2022.02.01 23:00,38356.000000,38507.500000,38352.500000,38454.000000,302.919000
2022.02.01 23:05,38454.000000,38454.500000,38412.500000,38439.500000,137.469000
2022.02.01 23:10,38439.500000,38520.000000,38418.000000,38519.500000,127.145000
2022.02.01 23:15,38519.500000,38568.500000,38472.000000,38481.000000,156.985000
2022.02.01 23:20,38481.000000,38565.500000,38481.000000,38565.500000,121.447000
2022.02.01 23:25,38565.500000,38565.500000,38480.000000,38515.000000,65.084000
2022.02.01 23:30,38515.000000,38614.500000,38515.000000,38589.500000,124.596000
2022.02.01 23:35,38589.500000,38627.000000,38530.500000,38539.500000,158.610000
2022.02.01 23:40,38539.500000,38655.000000,38539.000000,38643.000000,86.844000
2022.02.01 23:45,38643.000000,38688.000000,38642.500000,38673.000000,82.662000
2022.02.01 23:50,38673.000000,38711.000000,38640.000000,38699.500000,95.340000
2022.02.01 23:55,38699.500000,38700.000000,38472.500000,38480.000000,169.365000
2022.02.02 00:00,38480.000000,38625.000000,38480.000000,38610.000000,179.946000
2022.02.02 00:05,38610.000000,38668.000000,38607.500000,38637.500000,54.933000
2022.02.02 00:10,38637.500000,38657.000000,38600.500000,38601.000000,62.479000
2022.02.02 00:15,38601.000000,38689.000000,38600.500000,38650.500000,77.224000
2022.02.02 00:20,38650.500000,38764.000000,38650.500000,38751.500000,143.196000
2022.02.02 00:25,38751.500000,38751.500000,38724.000000,38745.500000,52.003000
2022.02.02 00:30,38745.500000,38745.500000,38686.500000,38691.500000,54.325000
2022.02.02 00:35,38691.500000,38798.000000,38691.500000,38727.000000,120.245000
2022.02.02 00:40,38727.000000,38767.500000,38726.000000,38726.000000,56.730000
2022.02.02 00:45,38726.000000,38749.000000,38666.000000,38677.500000,63.895000
2022.02.02 00:50,38677.500000,38760.000000,38677.500000,38753.000000,43.063000
2022.02.02 00:55,38753.000000,38783.000000,38674.000000,38780.000000,166.701000
2022.02.02 01:00,38780.000000,38828.000000,38779.500000,38799.500000,116.862000
2022.02.02 01:05,38799.500000,38800.000000,38799.500000,38799.500000,54.667000
2022.02.02 01:10,38799.500000,38800.000000,38750.000000,38761.000000,66.395000
2022.02.02 01:15,38761.000000,38761.000000,38718.000000,38750.000000,84.182000
2022.02.02 01:20,38750.000000,38758.500000,38703.000000,38758.500000,86.736000
2022.02.02 01:25,38758.500000,38758.500000,38700.500000,38720.500000,76.662000
2022.02.02 01:30,38720.500000,38720.500000,38612.500000,38640.000000,127.625000
2022.02.02 01:35,38640.000000,38640.500000,38522.000000,38614.000000,422.177000
2022.02.02 01:40,38614.000000,38614.000000,38613.500000,38614.000000,58.477000
2022.02.02 01:45,38614.000000,38668.000000,38613.500000,38641.500000,106.862000
2022.02.02 01:50,38641.500000,38660.000000,38573.500000,38607.500000,89.041000
2022.02.02 01:55,38607.500000,38670.000000,38590.500000,38670.000000,68.694000
2022.02.02 02:00,38670.000000,38670.000000,38640.000000,38647.500000,87.493000
2022.02.02 02:05,38647.500000,38689.000000,38623.500000,38624.000000,50.216000
2022.02.02 02:10,38624.000000,38631.500000,38600.000000,38600.000000,69.652000
2022.02.02 02:15,38600.000000,38665.000000,38592.500000,38665.000000,76.292000
2022.02.02 02:20,38665.000000,38824.000000,38665.000000,38802.500000,205.086000
2022.02.02 02:25,38802.500000,38802.500000,38756.000000,38768.000000,58.002000
2022.02.02 02:30,38768.000000,38857.500000,38762.500000,38816.500000,212.363000
2022.02.02 02:35,38816.500000,38842.500000,38762.000000,38778.000000,64.602000
2022.02.02 02:40,38778.000000,38778.000000,38680.000000,38734.500000,142.324000
2022.02.02 02:45,38734.500000,38792.000000,38714.000000,38792.000000,65.791000
2022.02.02 02:50,38792.000000,38792.000000,38727.000000,38727.000000,40.712000
2022.02.02 02:55,38727.000000,38727.500000,38680.000000,38680.500000,60.313000
2022.02.02 03:00,38680.500000,38750.000000,38680.000000,38700.000000,111.586000
2022.02.02 03:05,38700.000000,38700.500000,38602.000000,38660.000000,168.379000
2022.02.02 03:10,38660.000000,38788.000000,38660.000000,38756.500000,153.435000
2022.02.02 03:15,38756.500000,38809.000000,38745.500000,38770.500000,93.972000
2022.02.02 03:20,38770.500000,38814.000000,38731.500000,38731.500000,74.766000
2022.02.02 03:25,38731.500000,38770.000000,38727.500000,38738.000000,71.760000
2022.02.02 03:30,38738.000000,38738.500000,38467.000000,38512.000000,490.759000
2022.02.02 03:35,38512.000000,38543.500000,38412.500000,38452.500000,361.721000
2022.02.02 03:40,38452.500000,38505.000000,38445.000000,38502.000000,142.968000
2022.02.02 03:45,38502.000000,38615.000000,38465.500000,38615.000000,205.204000
2022.02.02 03:50,38615.000000,38652.500000,38580.500000,38585.000000,126.828000
2022.02.02 03:55,38585.000000,38585.500000,38518.500000,38539.000000,109.530000
2022.02.02 04:00,38539.000000,38551.000000,38510.000000,38510.500000,78.383000
2022.02.02 04:05,38510.500000,38617.500000,38510.000000,38617.500000,76.029000
2022.02.02 04:10,38617.500000,38646.500000,38617.500000,38646.500000,69.539000
2022.02.02 04:15,38646.500000,38646.500000,38528.500000,38549.000000,119.305000
2022.02.02 04:20,38549.000000,38570.500000,38484.500000,38507.500000,159.000000
2022.02.02 04:25,38507.500000,38507.500000,38460.500000,38475.000000,128.424000
2022.02.02 04:30,38475.000000,38480.000000,38349.000000,38410.000000,416.641000
2022.02.02 04:35,38410.000000,38423.500000,38372.500000,38420.000000,228.148000
2022.02.02 04:40,38420.000000,38420.500000,38380.000000,38387.500000,185.241000
2022.02.02 04:45,38387.500000,38432.500000,38387.000000,38413.000000,167.411000
2022.02.02 04:50,38413.000000,38449.000000,38379.500000,38384.500000,135.736000
2022.02.02 04:55,38384.500000,38429.000000,38384.500000,38428.500000,86.121000
2022.02.02 05:00,38428.500000,38458.000000,38390.000000,38390.000000,125.932000
