2023.06.01 10:45,26799.800000,26808.600000,26771.800000,26791.100000,451.456000
2023.06.01 11:00,26791.100000,26805.300000,26777.000000,26805.200000,517.928000
2023.06.01 11:15,26805.200000,26835.600000,26800.700000,26835.500000,453.771000
2023.06.01 11:30,26835.500000,26857.500000,26820.500000,26853.700000,580.678000
2023.06.01 11:45,26853.700000,26912.600000,26852.800000,26900.200000,1558.009000
2023.06.01 12:00,26900.200000,26934.800000,26884.000000,26923.600000,1534.819000
2023.06.01 12:15,26923.600000,26943.100000,26901.600000,26924.200000,754.759000
2023.06.01 12:30,26924.200000,26932.000000,26907.400000,26924.100000,487.661000
2023.06.01 12:45,26924.100000,26924.100000,26890.200000,26897.000000,564.149000
2023.06.01 13:00,26897.000000,26897.100000,26868.100000,26868.800000,448.214000
2023.06.01 13:15,26868.800000,26921.800000,26852.000000,26879.700000,1163.601000
2023.06.01 13:30,26879.700000,26897.800000,26860.700000,26872.000000,402.512000
2023.06.01 13:45,26872.000000,26879.000000,26849.100000,26850.300000,329.842000
2023.06.01 14:00,26850.300000,26859.300000,26827.000000,26858.400000,656.055000
2023.06.01 14:15,26858.400000,26870.200000,26843.100000,26848.600000,560.451000
2023.06.01 14:30,26848.600000,26874.600000,26847.300000,26869.800000,304.519000
2023.06.01 14:45,26869.800000,26898.000000,26863.900000,26885.000000,454.768000
2023.06.01 15:00,26885.000000,26885.700000,26857.300000,26865.000000,387.328000
2023.06.01 15:15,26865.000000,26878.000000,26781.300000,26847.100000,1920.935000
2023.06.01 15:30,26847.100000,26921.500000,26837.200000,26895.000000,1475.862000
2023.06.01 15:45,26895.000000,26960.900000,26878.200000,26932.100000,1567.660000
2023.06.01 16:00,26932.100000,26957.400000,26932.000000,26935.000000,542.308000
2023.06.01 16:15,26935.000000,26935.100000,26900.100000,26900.100000,560.323000
2023.06.01 16:30,26900.100000,26916.300000,26862.100000,26874.700000,1172.970000
2023.06.01 16:45,26874.700000,26908.000000,26853.800000,26880.000000,1036.787000
2023.06.01 17:00,26880.000000,26974.800000,26880.000000,26930.800000,1639.480000
2023.06.01 17:15,26930.800000,26930.800000,26816.100000,26858.200000,1334.423000
2023.06.01 17:30,26858.200000,26878.700000,26830.800000,26873.500000,725.078000
2023.06.01 17:45,26873.500000,26895.000000,26855.100000,26887.500000,613.482000
2023.06.01 18:00,26887.500000,26923.000000,26856.300000,26915.300000,733.840000
2023.06.01 18:15,26915.300000,26938.100000,26893.500000,26893.500000,718.781000
2023.06.01 18:30,26893.500000,26920.000000,26884.100000,26890.000000,444.971000
2023.06.01 18:45,26890.000000,26890.000000,26846.200000,26888.300000,531.137000
2023.06.01 19:00,26888.300000,26909.000000,26882.200000,26908.600000,304.395000
2023.06.01 19:15,26908.600000,26918.200000,26895.500000,26895.700000,363.378000
2023.06.01 19:30,26895.700000,26899.500000,26791.800000,26812.000000,2374.646000
2023.06.01 19:45,26812.000000,27173.900000,26789.000000,27087.000000,8372.522000
2023.06.01 20:00,27087.000000,27133.800000,26907.200000,26976.900000,4371.578000
2023.06.01 20:15,26976.900000,27060.000000,26966.600000,26996.000000,2098.007000
2023.06.01 20:30,26996.000000,26996.000000,26915.100000,26944.300000,1397.456000
2023.06.01 20:45,26944.300000,26970.100000,26922.900000,26947.900000,555.917000
2023.06.01 21:00,26947.900000,27007.200000,26928.000000,26995.800000,794.118000
2023.06.01 21:15,26995.800000,27041.000000,26982.800000,26995.000000,877.843000
2023.06.01 21:30,26995.000000,26995.300000,26958.300000,26958.300000,316.363000
2023.06.01 21:45,26958.300000,26998.300000,26939.200000,26958.600000,537.627000
2023.06.01 22:00,26958.600000,26977.500000,26947.000000,26950.200000,258.485000
2023.06.01 22:15,26950.200000,26950.200000,26851.200000,26856.700000,1905.486000
2023.06.01 22:30,26856.700000,26894.800000,26639.000000,26800.000000,6889.769000
2023.06.01 22:45,26800.000000,26863.900000,26796.100000,26850.800000,845.691000
2023.06.01 23:00,26850.800000,26917.900000,26843.000000,26867.200000,1415.915000
2023.06.01 23:15,26867.200000,26876.400000,26821.100000,26821.100000,577.396000
2023.06.01 23:30,26821.100000,26881.700000,26818.700000,26831.500000,881.881000
2023.06.01 23:45,26831.500000,26850.000000,26825.800000,26849.400000,249.498000
2023.06.02 00:00,26849.400000,26946.300000,26849.300000,26914.300000,1129.656000
2023.06.02 00:15,26914.300000,26943.700000,26897.800000,26937.800000,442.599000
2023.06.02 00:30,26937.800000,26937.900000,26843.700000,26867.600000,721.802000
2023.06.02 00:45,26867.600000,26898.000000,26867.500000,26877.500000,442.451000
2023.06.02 01:00,26877.500000,26890.000000,26841.000000,26847.500000,432.899000
2023.06.02 01:15,26847.500000,26874.200000,26834.600000,26870.000000,362.321000
2023.06.02 01:30,26870.000000,26871.000000,26840.000000,26863.900000,206.913000
2023.06.02 01:45,26863.900000,26891.200000,26840.300000,26872.700000,268.284000
2023.06.02 02:00,26872.700000,26872.800000,26830.600000,26841.800000,345.432000
2023.06.02 02:15,26841.800000,26848.600000,26776.000000,26781.800000,739.110000
2023.06.02 02:30,26781.800000,26823.100000,26698.900000,26821.500000,1753.089000
2023.06.02 02:45,26821.500000,26825.000000,26791.000000,26809.500000,354.373000
2023.06.02 03:00,26809.500000,26818.000000,26786.000000,26788.700000,429.522000
2023.06.02 03:15,26788.700000,26799.500000,26682.000000,26705.200000,1671.817000
2023.06.02 03:30,26705.200000,26757.600000,26480.700000,26720.000000,8355.351000
2023.06.02 03:45,26720.000000,26778.200000,26700.000000,26778.200000,1453.554000
2023.06.02 04:00,26778.200000,26793.300000,26710.000000,26722.200000,746.338000
2023.06.02 04:15,26722.200000,26826.000000,26716.000000,26819.200000,943.750000
2023.06.02 04:30,26819.200000,26846.200000,26791.100000,26823.400000,1242.759000
2023.06.02 04:45,26823.400000,26836.700000,26782.100000,26805.600000,563.046000
2023.06.02 05:00,26805.600000,26854.500000,26804.500000,26849.000000,726.054000
2023.06.02 05:15,26849.000000,26981.000000,26849.000000,26924.000000,2011.433000
2023.06.02 05:30,26924.000000,26961.400000,26924.000000,26944.100000,824.099000
2023.06.02 05:45,26944.100000,26950.000000,26911.200000,26949.100000,374.175000
2023.06.02 06:00,26949.100000,26960.000000,26927.700000,26935.300000,461.378000
2023.06.02 06:15,26935.300000,26946.900000,26923.900000,26929.900000,235.605000
2023.06.02 06:30,26929.900000,26950.000000,26929.800000,26938.700000,311.404000
2023.06.02 06:45,26938.700000,27013.400000,26923.200000,26992.600000,1148.237000
2023.06.02 07:00,26992.600000,27003.300000,26955.400000,26955.400000,527.225000
2023.06.02 07:15,26955.400000,27072.000000,26945.300000,26981.400000,1666.261000
2023.06.02 07:30,26981.400000,27112.000000,26972.400000,27082.000000,2239.804000
2023.06.02 07:45,27082.000000,27098.000000,27041.600000,27056.900000,1274.468000
2023.06.02 08:00,27056.900000,27092.200000,27053.200000,27053.300000,803.260000
2023.06.02 08:15,27053.300000,27147.800000,27053.200000,27113.200000,1447.181000
2023.06.02 08:30,27113.200000,27216.000000,27100.000000,27151.500000,2214.754000
2023.06.02 08:45,27151.500000,27183.000000,27132.300000,27140.000000,1170.270000
2023.06.02 09:00,27140.000000,27142.600000,27102.000000,27117.700000,764.731000
2023.06.02 09:15,27117.700000,27153.700000,27109.300000,27135.900000,553.900000
2023.06.02 09:30,27135.900000,27142.700000,27117.000000,27120.600000,222.616000
2023.06.02 09:45,27120.600000,27131.900000,27055.400000,27060.100000,942.885000
2023.06.02 10:00,27060.100000,27075.500000,27038.700000,27057.800000,968.922000
2023.06.02 10:15,27057.800000,27099.900000,27057.700000,27096.300000,372.678000
2023.06.02 10:30,27096.300000,27107.100000,27080.000000,27080.000000,319.375000
2023.06.02 10:45,27080.000000,27080.100000,27028.100000,27031.800000,639.877000
2023.06.02 11:00,27031.800000,27087.100000,27031.700000,27071.300000,367.079000
2023.06.02 11:15,27071.300000,27100.000000,27071.200000,27095.100000,322.032000
2023.06.02 11:30,27095.100000,27122.400000,27095.000000,27103.700000,629.729000
2023.06.02 11:45,27103.700000,27171.400000,27103.600000,27153.800000,1107.953000
2023.06.02 12:00,27153.800000,27173.700000,27129.800000,27156.600000,576.423000
2023.06.02 12:15,27156.600000,27164.900000,27102.300000,27109.400000,391.719000
2023.06.02 12:30,27109.400000,27112.600000,27071.000000,27071.300000,441.082000
2023.06.02 12:45,27071.300000,27092.800000,27059.200000,27072.400000,574.975000
2023.06.02 13:00,27072.400000,27077.100000,27059.100000,27069.100000,302.422000
2023.06.02 13:15,27069.100000,27090.000000,27061.500000,27082.800000,371.462000
2023.06.02 13:30,27082.800000,27084.300000,27060.000000,27066.200000,152.171000
2023.06.02 13:45,27066.200000,27085.800000,27051.800000,27085.700000,440.646000
2023.06.02 14:00,27085.700000,27105.000000,27085.600000,27092.900000,361.962000
2023.06.02 14:15,27092.900000,27093.000000,27063.000000,27063.100000,337.597000
2023.06.02 14:30,27063.100000,27125.000000,27061.500000,27120.100000,470.403000
2023.06.02 14:45,27120.100000,27159.400000,27090.000000,27118.700000,651.370000
2023.06.02 15:00,27118.700000,27153.000000,27091.600000,27152.900000,780.626000
2023.06.02 15:15,27152.900000,27179.500000,27105.400000,27127.700000,873.685000
2023.06.02 15:30,27127.700000,27265.000000,26938.400000,27141.800000,9197.557000
2023.06.02 15:45,27141.800000,27149.000000,27018.100000,27086.500000,2872.568000
2023.06.02 16:00,27086.500000,27107.700000,27050.000000,27050.400000,564.072000
2023.06.02 16:15,27050.400000,27082.000000,27010.000000,27068.600000,868.743000
2023.06.02 16:30,27068.600000,27126.800000,27042.000000,27060.300000,1304.774000
2023.06.02 16:45,27060.300000,27071.100000,26828.500000,26897.200000,7661.880000
2023.06.02 17:00,26897.200000,26966.500000,26875.500000,26948.800000,2112.558000
2023.06.02 17:15,26948.800000,26958.900000,26884.600000,26917.900000,829.811000
2023.06.02 17:30,26917.900000,26965.000000,26900.000000,26955.700000,699.778000
2023.06.02 17:45,26955.700000,26980.000000,26932.400000,26954.100000,820.105000
2023.06.02 18:00,26954.100000,27032.000000,26954.100000,26991.800000,1309.128000
2023.06.02 18:15,26991.800000,27011.800000,26978.400000,26992.600000,555.082000
2023.06.02 18:30,26992.600000,27035.000000,26980.000000,26992.600000,748.153000
2023.06.02 18:45,26992.600000,27107.700000,26990.200000,27088.000000,2182.507000
2023.06.02 19:00,27088.000000,27120.300000,27036.000000,27036.100000,1694.929000
2023.06.02 19:15,27036.100000,27060.800000,27025.000000,27047.200000,735.442000
2023.06.02 19:30,27047.200000,27100.000000,27047.100000,27091.500000,608.033000
2023.06.02 19:45,27091.500000,27100.000000,27025.400000,27042.900000,529.532000
2023.06.02 20:00,27042.900000,27070.000000,27010.100000,27069.900000,443.664000
2023.06.02 20:15,27069.900000,27090.800000,27058.900000,27073.000000,462.251000
2023.06.02 20:30,27073.000000,27075.000000,27043.400000,27054.200000,268.172000
2023.06.02 20:45,27054.200000,27071.700000,27027.700000,27055.000000,354.312000
2023.06.02 21:00,27055.000000,27073.000000,27015.000000,27038.900000,378.902000
2023.06.02 21:15,27038.900000,27044.000000,27006.300000,27009.700000,603.066000
2023.06.02 21:30,27009.700000,27069.500000,26998.000000,27063.500000,689.211000
2023.06.02 21:45,27063.500000,27189.700000,27060.700000,27186.000000,2986.226000
2023.06.02 22:00,27186.000000,27203.100000,27124.300000,27132.300000,1012.298000
2023.06.02 22:15,27132.300000,27186.300000,27132.300000,27171.300000,384.990000
2023.06.02 22:30,27171.300000,27293.400000,27155.600000,27266.000000,2631.347000
2023.06.02 22:45,27266.000000,27277.900000,27217.300000,27236.000000,932.152000
2023.06.02 23:00,27236.000000,27273.800000,27223.000000,27242.100000,476.138000
2023.06.02 23:15,27242.100000,27249.000000,27194.300000,27227.300000,607.472000
2023.06.02 23:30,27227.300000,27233.600000,27156.400000,27186.600000,1064.154000
2023.06.02 23:45,27186.600000,27194.600000,27160.400000,27160.400000,350.061000
2023.06.03 00:00,27160.400000,27179.200000,27123.200000,27144.800000,765.724000
2023.06.03 00:15,27144.800000,27165.400000,27137.600000,27150.100000,333.398000
2023.06.03 00:30,27150.100000,27202.700000,27150.100000,27201.900000,421.735000
2023.06.03 00:45,27201.900000,27242.700000,27200.000000,27200.000000,615.749000
2023.06.03 01:00,27200.000000,27231.500000,27190.400000,27220.200000,272.594000
2023.06.03 01:15,27220.200000,27237.000000,27220.100000,27232.200000,138.926000
2023.06.03 01:30,27232.200000,27291.900000,27227.100000,27268.600000,976.648000
2023.06.03 01:45,27268.600000,27275.000000,27248.000000,27251.300000,261.808000
2023.06.03 02:00,27251.300000,27262.000000,27250.600000,27262.000000,212.340000
2023.06.03 02:15,27262.000000,27262.000000,27221.300000,27224.300000,439.197000
2023.06.03 02:30,27224.300000,27244.800000,27221.200000,27236.100000,200.591000
2023.06.03 02:45,27236.100000,27239.700000,27229.000000,27238.100000,206.964000
2023.06.03 03:00,27238.100000,27238.300000,27204.400000,27215.000000,436.148000
2023.06.03 03:15,27215.000000,27215.000000,27192.100000,27206.300000,261.276000
2023.06.03 03:30,27206.300000,27206.400000,27152.300000,27164.000000,688.132000
2023.06.03 03:45,27164.000000,27173.300000,27140.700000,27159.000000,383.712000
2023.06.03 04:00,27159.000000,27177.000000,27135.000000,27177.000000,281.490000
2023.06.03 04:15,27177.000000,27178.500000,27121.000000,27137.000000,612.228000
2023.06.03 04:30,27137.000000,27147.900000,27083.700000,27123.100000,1126.930000
2023.06.03 04:45,27123.100000,27141.000000,27108.700000,27120.000000,409.122000
2023.06.03 05:00,27120.000000,27136.200000,27119.700000,27136.200000,126.370000
2023.06.03 05:15,27136.200000,27157.000000,27136.100000,27143.600000,300.931000
2023.06.03 05:30,27143.600000,27147.400000,27115.900000,27123.800000,243.724000
2023.06.03 05:45,27123.800000,27144.700000,27123.600000,27144.700000,217.460000
2023.06.03 06:00,27144.700000,27162.800000,27143.500000,27160.000000,194.297000
2023.06.03 06:15,27160.000000,27160.000000,27120.900000,27122.000000,167.641000
2023.06.03 06:30,27122.000000,27128.600000,27117.300000,27128.500000,274.189000
2023.06.03 06:45,27128.500000,27135.000000,27123.500000,27130.400000,91.521000
2023.06.03 07:00,27130.400000,27133.300000,27097.500000,27115.200000,416.124000
2023.06.03 07:15,27115.200000,27128.800000,27098.500000,27112.300000,195.805000
2023.06.03 07:30,27112.300000,27141.100000,27096.900000,27141.100000,245.276000
2023.06.03 07:45,27141.100000,27152.100000,27126.300000,27148.000000,207.320000
2023.06.03 08:00,27148.000000,27159.900000,27132.400000,27139.900000,305.849000
2023.06.03 08:15,27139.900000,27149.400000,27139.900000,27145.100000,159.516000
2023.06.03 08:30,27145.100000,27153.200000,27145.100000,27149.000000,124.635000
2023.06.03 08:45,27149.000000,27152.000000,27129.000000,27152.000000,226.025000
2023.06.03 09:00,27152.000000,27168.200000,27151.900000,27160.900000,293.446000
2023.06.03 09:15,27160.900000,27209.300000,27160.900000,27182.000000,697.555000
2023.06.03 09:30,27182.000000,27185.900000,27172.800000,27178.300000,172.354000
2023.06.03 09:45,27178.300000,27190.000000,27159.800000,27167.200000,204.131000
2023.06.03 10:00,27167.200000,27190.200000,27163.600000,27171.800000,287.069000
2023.06.03 10:15,27171.800000,27182.700000,27171.100000,27173.900000,325.549000
2023.06.03 10:30,27173.900000,27191.700000,27162.400000,27177.500000,249.007000
2023.06.03 10:45,27177.500000,27177.600000,27159.800000,27159.900000,139.276000
2023.06.03 11:00,27159.900000,27169.000000,27159.900000,27168.900000,214.040000
2023.06.03 11:15,27168.900000,27169.600000,27159.900000,27159.900000,91.871000
2023.06.03 11:30,27159.900000,27160.000000,27142.800000,27157.500000,258.560000
2023.06.03 11:45,27157.500000,27157.600000,27132.500000,27136.500000,383.696000
2023.06.03 12:00,27136.500000,27139.700000,27124.400000,27138.500000,172.166000
2023.06.03 12:15,27138.500000,27139.500000,27120.800000,27128.500000,222.171000
2023.06.03 12:30,27128.500000,27141.600000,27120.200000,27125.800000,251.065000
2023.06.03 12:45,27125.800000,27147.800000,27120.000000,27147.700000,377.850000
2023.06.03 13:00,27147.700000,27152.600000,27108.600000,27138.000000,584.761000
2023.06.03 13:15,27138.000000,27140.000000,27125.800000,27136.200000,123.810000
2023.06.03 13:30,27136.200000,27172.800000,27136.200000,27151.500000,382.619000
2023.06.03 13:45,27151.500000,27151.500000,27128.000000,27130.800000,151.820000
2023.06.03 14:00,27130.800000,27143.000000,27130.400000,27143.000000,212.171000
2023.06.03 14:15,27143.000000,27152.900000,27137.600000,27147.900000,134.815000
2023.06.03 14:30,27147.900000,27164.300000,27122.800000,27125.200000,328.710000
2023.06.03 14:45,27125.200000,27135.100000,27119.500000,27126.000000,271.419000
2023.06.03 15:00,27126.000000,27142.900000,27124.100000,27139.300000,175.489000
2023.06.03 15:15,27139.300000,27163.100000,27139.300000,27150.000000,191.152000
2023.06.03 15:30,27150.000000,27162.000000,27149.900000,27160.900000,97.194000
2023.06.03 15:45,27160.900000,27164.000000,27157.000000,27157.100000,84.464000
2023.06.03 16:00,27157.100000,27158.100000,27150.000000,27150.000000,107.114000
2023.06.03 16:15,27150.000000,27150.100000,27141.600000,27147.900000,196.123000
2023.06.03 16:30,27147.900000,27175.600000,27143.600000,27175.500000,244.537000
2023.06.03 16:45,27175.500000,27175.600000,27142.700000,27163.200000,158.508000
2023.06.03 17:00,27163.200000,27184.500000,27163.200000,27184.400000,219.496000
2023.06.03 17:15,27184.400000,27184.500000,27174.100000,27178.600000,148.873000
2023.06.03 17:30,27178.600000,27191.600000,27161.000000,27172.100000,315.947000
2023.06.03 17:45,27172.100000,27175.700000,27161.100000,27161.100000,102.989000
2023.06.03 18:00,27161.100000,27189.900000,27137.100000,27137.100000,441.494000
2023.06.03 18:15,27137.100000,27233.200000,27120.000000,27228.000000,1299.521000
2023.06.03 18:30,27228.000000,27230.000000,27193.500000,27200.800000,529.766000
2023.06.03 18:45,27200.800000,27324.900000,27184.600000,27286.900000,2263.574000
2023.06.03 19:00,27286.900000,27295.000000,27218.000000,27249.900000,925.242000
2023.06.03 19:15,27249.900000,27304.300000,27233.100000,27300.700000,490.656000
2023.06.03 19:30,27300.700000,27310.000000,27267.900000,27267.900000,698.515000
2023.06.03 19:45,27267.900000,27268.800000,27232.000000,27240.000000,351.846000
2023.06.03 20:00,27240.000000,27246.900000,27194.400000,27203.600000,611.671000
2023.06.03 20:15,27203.600000,27220.600000,27153.800000,27164.600000,1152.990000
2023.06.03 20:30,27164.600000,27180.200000,27108.900000,27164.600000,1176.976000
2023.06.03 20:45,27164.600000,27173.400000,27127.000000,27149.800000,504.225000
2023.06.03 21:00,27149.800000,27159.200000,27110.000000,27139.100000,539.032000
2023.06.03 21:15,27139.100000,27174.900000,27136.000000,27170.800000,230.880000
2023.06.03 21:30,27170.800000,27170.900000,27153.800000,27155.300000,111.336000
2023.06.03 21:45,27155.300000,27161.000000,27125.300000,27142.200000,269.893000
2023.06.03 22:00,27142.200000,27151.200000,27133.800000,27141.100000,147.461000
2023.06.03 22:15,27141.100000,27141.100000,27110.500000,27137.200000,282.569000
2023.06.03 22:30,27137.200000,27153.200000,27137.200000,27153.200000,193.908000
2023.06.03 22:45,27153.200000,27153.200000,26917.400000,27084.900000,4137.556000
2023.06.03 23:00,27084.900000,27110.000000,27056.100000,27075.700000,875.779000
2023.06.03 23:15,27075.700000,27101.900000,27075.700000,27092.000000,258.822000
2023.06.03 23:30,27092.000000,27110.800000,27086.300000,27088.800000,274.075000
2023.06.03 23:45,27088.800000,27088.800000,27043.500000,27050.300000,512.116000
2023.06.04 00:00,27050.300000,27065.100000,26905.900000,26997.200000,1693.983000
2023.06.04 00:15,26997.200000,27020.900000,26980.000000,27009.000000,793.444000
2023.06.04 00:30,27009.000000,27009.000000,26930.400000,26965.700000,738.629000
2023.06.04 00:45,26965.700000,27000.000000,26965.600000,26999.900000,259.375000
2023.06.04 01:00,26999.900000,27038.200000,26999.000000,27030.900000,412.526000
2023.06.04 01:15,27030.900000,27033.900000,27030.000000,27033.900000,119.799000
2023.06.04 01:30,27033.900000,27071.500000,27019.200000,27061.500000,718.703000
2023.06.04 01:45,27061.500000,27073.000000,27050.000000,27063.700000,250.636000
2023.06.04 02:00,27063.700000,27068.500000,27056.600000,27060.000000,136.601000
2023.06.04 02:15,27060.000000,27068.300000,27055.000000,27067.300000,98.303000
2023.06.04 02:30,27067.300000,27075.100000,27058.700000,27064.100000,137.684000
2023.06.04 02:45,27064.100000,27071.500000,27047.800000,27059.100000,162.687000
2023.06.04 03:00,27059.100000,27059.100000,27038.600000,27042.700000,217.693000
2023.06.04 03:15,27042.700000,27054.200000,27027.500000,27047.600000,248.818000
2023.06.04 03:30,27047.600000,27049.000000,27024.500000,27031.800000,132.148000
2023.06.04 03:45,27031.800000,27031.900000,26991.900000,26998.200000,360.451000
2023.06.04 04:00,26998.200000,27032.300000,26946.400000,27023.100000,966.589000
2023.06.04 04:15,27023.100000,27057.100000,27023.000000,27057.100000,410.801000
2023.06.04 04:30,27057.100000,27072.000000,27023.000000,27035.400000,240.922000
2023.06.04 04:45,27035.400000,27050.000000,27023.000000,27033.000000,142.959000
2023.06.04 05:00,27033.000000,27042.900000,27023.000000,27042.500000,177.344000
2023.06.04 05:15,27042.500000,27064.600000,27025.100000,27025.100000,239.091000
2023.06.04 05:30,27025.100000,27051.800000,27025.100000,27048.200000,152.918000
2023.06.04 05:45,27048.200000,27095.200000,27046.100000,27085.000000,835.607000
2023.06.04 06:00,27085.000000,27085.100000,27068.000000,27074.900000,148.910000
2023.06.04 06:15,27074.900000,27075.000000,27038.300000,27044.000000,189.756000
2023.06.04 06:30,27044.000000,27064.900000,27036.000000,27062.100000,226.664000
2023.06.04 06:45,27062.100000,27063.300000,27048.100000,27052.000000,218.424000
2023.06.04 07:00,27052.000000,27064.300000,27046.100000,27057.500000,127.925000
2023.06.04 07:15,27057.500000,27071.300000,27053.200000,27060.300000,265.176000
2023.06.04 07:30,27060.300000,27084.100000,27034.600000,27034.700000,838.344000
2023.06.04 07:45,27034.700000,27051.800000,27034.100000,27049.100000,211.839000
2023.06.04 08:00,27049.100000,27049.300000,27037.300000,27039.900000,111.184000
2023.06.04 08:15,27039.900000,27040.000000,27020.000000,27027.500000,330.369000
2023.06.04 08:30,27027.500000,27027.500000,27017.800000,27025.000000,101.447000
2023.06.04 08:45,27025.000000,27030.500000,27024.900000,27030.500000,86.216000
2023.06.04 09:00,27030.500000,27085.300000,27030.400000,27081.400000,479.533000
2023.06.04 09:15,27081.400000,27081.500000,27060.000000,27070.100000,202.314000
2023.06.04 09:30,27070.100000,27110.000000,27070.000000,27105.000000,571.385000
2023.06.04 09:45,27105.000000,27131.300000,27101.500000,27119.400000,715.659000
2023.06.04 10:00,27119.400000,27145.000000,27119.400000,27144.100000,774.108000
2023.06.04 10:15,27144.100000,27154.800000,27125.300000,27136.100000,546.482000
2023.06.04 10:30,27136.100000,27143.900000,27117.900000,27128.000000,432.051000
2023.06.04 10:45,27128.000000,27150.000000,27118.700000,27139.800000,284.080000
2023.06.04 11:00,27139.800000,27149.900000,27129.600000,27138.400000,387.496000
2023.06.04 11:15,27138.400000,27140.100000,27110.600000,27110.700000,300.776000
2023.06.04 11:30,27110.700000,27143.700000,27110.600000,27137.500000,237.803000
2023.06.04 11:45,27137.500000,27143.800000,27132.500000,27142.700000,145.898000
2023.06.04 12:00,27142.700000,27188.000000,27142.600000,27187.900000,796.907000
2023.06.04 12:15,27187.900000,27197.000000,27167.300000,27186.400000,726.404000
2023.06.04 12:30,27186.400000,27241.800000,27186.400000,27207.600000,1569.177000
2023.06.04 12:45,27207.600000,27214.500000,27193.000000,27203.600000,447.306000
2023.06.04 13:00,27203.600000,27208.300000,27189.000000,27195.700000,347.816000
2023.06.04 13:15,27195.700000,27217.000000,27185.300000,27216.900000,407.013000
2023.06.04 13:30,27216.900000,27217.000000,27200.100000,27201.500000,181.522000
2023.06.04 13:45,27201.500000,27217.700000,27198.600000,27210.900000,165.952000
2023.06.04 14:00,27210.900000,27222.800000,27199.500000,27218.800000,353.592000
2023.06.04 14:15,27218.800000,27218.900000,27204.800000,27204.800000,196.736000
2023.06.04 14:30,27204.800000,27210.000000,27161.400000,27178.800000,390.055000
2023.06.04 14:45,27178.800000,27192.300000,27173.500000,27189.900000,330.915000
