2022.08.01 06:00,23408.500000,23412.500000,23394.000000,23394.500000,114.349000
2022.08.01 06:05,23394.500000,23419.000000,23380.000000,23380.000000,115.797000
2022.08.01 06:10,23380.000000,23385.000000,23374.500000,23378.500000,78.734000
2022.08.01 06:15,23378.500000,23379.000000,23323.000000,23326.000000,573.370000
2022.08.01 06:20,23326.000000,23347.000000,23325.000000,23333.500000,135.103000
2022.08.01 06:25,23333.500000,23342.000000,23305.000000,23313.500000,192.661000
2022.08.01 06:30,23313.500000,23322.500000,23303.500000,23314.000000,120.948000
2022.08.01 06:35,23314.000000,23337.500000,23313.000000,23315.500000,173.876000
2022.08.01 06:40,23315.500000,23326.000000,23309.500000,23318.000000,177.285000
2022.08.01 06:45,23318.000000,23364.000000,23309.500000,23341.500000,356.419000
2022.08.01 06:50,23341.500000,23380.000000,23341.000000,23351.500000,231.766000
2022.08.01 06:55,23351.500000,23375.000000,23345.000000,23369.500000,269.014000
2022.08.01 07:00,23369.500000,23383.500000,23357.500000,23360.000000,216.396000
2022.08.01 07:05,23360.000000,23360.000000,23341.500000,23345.000000,113.565000
2022.08.01 07:10,23345.000000,23365.000000,23344.500000,23359.500000,47.881000
2022.08.01 07:15,23359.500000,23365.000000,23342.000000,23365.000000,73.319000
2022.08.01 07:20,23365.000000,23398.000000,23363.000000,23390.000000,173.319000
2022.08.01 07:25,23390.000000,23390.500000,23370.000000,23378.000000,105.662000
2022.08.01 07:30,23378.000000,23398.000000,23378.000000,23391.500000,67.574000
2022.08.01 07:35,23391.500000,23399.000000,23371.500000,23372.000000,87.734000
2022.08.01 07:40,23372.000000,23394.000000,23372.000000,23393.500000,74.598000
2022.08.01 07:45,23393.500000,23393.500000,23365.000000,23384.000000,155.874000
2022.08.01 07:50,23384.000000,23394.000000,23376.000000,23391.000000,63.057000
2022.08.01 07:55,23391.000000,23400.000000,23382.500000,23383.000000,106.580000
2022.08.01 08:00,23383.000000,23400.000000,23377.000000,23384.000000,103.439000
2022.08.01 08:05,23384.000000,23384.500000,23370.500000,23370.500000,52.861000
2022.08.01 08:10,23370.500000,23371.000000,23341.500000,23342.000000,241.413000
2022.08.01 08:15,23342.000000,23350.000000,23326.000000,23346.000000,205.751000
2022.08.01 08:20,23346.000000,23350.000000,23337.000000,23345.000000,166.566000
2022.08.01 08:25,23345.000000,23373.500000,23345.000000,23353.000000,105.541000
2022.08.01 08:30,23353.000000,23370.000000,23350.000000,23350.000000,41.660000
2022.08.01 08:35,23350.000000,23363.500000,23328.500000,23357.500000,145.497000
2022.08.01 08:40,23357.500000,23358.000000,23276.000000,23294.500000,526.898000
2022.08.01 08:45,23294.500000,23327.000000,23283.500000,23323.000000,236.430000
2022.08.01 08:50,23323.000000,23323.000000,23303.500000,23305.000000,112.888000
2022.08.01 08:55,23305.000000,23338.000000,23305.000000,23322.000000,226.582000
2022.08.01 09:00,23322.000000,23325.500000,23310.000000,23310.500000,91.727000
2022.08.01 09:05,23310.500000,23325.500000,23285.500000,23325.000000,200.335000
2022.08.01 09:10,23325.000000,23334.500000,23290.000000,23295.000000,138.209000
2022.08.01 09:15,23295.000000,23299.000000,23233.000000,23272.000000,832.078000
2022.08.01 09:20,23272.000000,23277.500000,23260.000000,23269.500000,183.675000
2022.08.01 09:25,23269.500000,23270.500000,23137.000000,23162.000000,2110.829000
2022.08.01 09:30,23162.000000,23205.000000,23157.500000,23197.500000,604.859000
2022.08.01 09:35,23197.500000,23215.000000,23180.000000,23185.500000,265.477000
2022.08.01 09:40,23185.500000,23210.500000,23165.000000,23191.500000,429.186000
2022.08.01 09:45,23191.500000,23218.000000,23186.000000,23200.000000,358.771000
2022.08.01 09:50,23200.000000,23218.000000,23192.000000,23207.500000,162.186000
2022.08.01 09:55,23207.500000,23232.500000,23197.500000,23223.000000,281.011000
2022.08.01 10:00,23223.000000,23233.000000,23205.000000,23208.500000,283.785000
2022.08.01 10:05,23208.500000,23224.500000,23205.000000,23206.500000,156.731000
2022.08.01 10:10,23206.500000,23239.000000,23200.000000,23200.500000,234.056000
2022.08.01 10:15,23200.500000,23200.500000,23108.000000,23128.000000,970.055000
2022.08.01 10:20,23128.000000,23166.000000,23127.500000,23151.000000,361.068000
2022.08.01 10:25,23151.000000,23159.500000,23132.000000,23133.500000,283.923000
2022.08.01 10:30,23133.500000,23184.500000,23130.000000,23143.000000,264.050000
2022.08.01 10:35,23143.000000,23203.500000,23142.500000,23196.000000,443.520000
2022.08.01 10:40,23196.000000,23264.500000,23191.500000,23258.000000,751.515000
2022.08.01 10:45,23258.000000,23322.500000,23257.500000,23277.500000,883.770000
2022.08.01 10:50,23277.500000,23296.000000,23277.000000,23285.500000,382.060000
2022.08.01 10:55,23285.500000,23340.500000,23285.000000,23308.500000,568.841000
2022.08.01 11:00,23308.500000,23344.500000,23301.000000,23314.500000,584.570000
2022.08.01 11:05,23314.500000,23320.000000,23302.000000,23319.500000,268.923000
2022.08.01 11:10,23319.500000,23342.500000,23302.500000,23311.000000,380.872000
2022.08.01 11:15,23311.000000,23377.500000,23287.500000,23338.500000,716.699000
2022.08.01 11:20,23338.500000,23343.000000,23321.000000,23335.000000,282.241000
2022.08.01 11:25,23335.000000,23340.000000,23316.000000,23316.000000,158.380000
2022.08.01 11:30,23316.000000,23340.000000,23309.500000,23334.500000,216.913000
2022.08.01 11:35,23334.500000,23337.000000,23304.000000,23324.000000,119.773000
2022.08.01 11:40,23324.000000,23324.500000,23264.000000,23278.000000,329.781000
2022.08.01 11:45,23278.000000,23295.000000,23260.500000,23293.500000,354.281000
2022.08.01 11:50,23293.500000,23294.000000,23279.500000,23285.500000,132.505000
2022.08.01 11:55,23285.500000,23293.000000,23272.000000,23276.000000,156.658000
2022.08.01 12:00,23276.000000,23284.000000,23255.500000,23283.500000,187.515000
2022.08.01 12:05,23283.500000,23300.500000,23279.000000,23298.500000,264.441000
2022.08.01 12:10,23298.500000,23325.000000,23298.000000,23323.000000,206.463000
2022.08.01 12:15,23323.000000,23326.000000,23302.000000,23314.500000,81.850000
2022.08.01 12:20,23314.500000,23340.000000,23314.000000,23335.000000,158.767000
2022.08.01 12:25,23335.000000,23335.500000,23320.000000,23320.500000,95.290000
2022.08.01 12:30,23320.500000,23349.000000,23311.000000,23339.000000,200.540000
2022.08.01 12:35,23339.000000,23348.000000,23317.500000,23346.000000,106.890000
2022.08.01 12:40,23346.000000,23370.000000,23335.500000,23335.500000,344.579000
2022.08.01 12:45,23335.500000,23351.500000,23324.500000,23338.000000,144.022000
2022.08.01 12:50,23338.000000,23338.500000,23280.500000,23288.500000,318.274000
2022.08.01 12:55,23288.500000,23310.500000,23279.000000,23296.000000,198.763000
2022.08.01 13:00,23296.000000,23305.000000,23295.000000,23299.500000,96.884000
2022.08.01 13:05,23299.500000,23300.000000,23285.500000,23285.500000,131.805000
2022.08.01 13:10,23285.500000,23289.500000,23250.000000,23252.500000,304.378000
2022.08.01 13:15,23252.500000,23272.500000,23252.000000,23269.500000,146.840000
2022.08.01 13:20,23269.500000,23270.000000,23234.000000,23255.000000,252.734000
2022.08.01 13:25,23255.000000,23256.000000,23237.000000,23245.500000,384.412000
2022.08.01 13:30,23245.500000,23246.000000,23151.000000,23215.000000,1093.336000
2022.08.01 13:35,23215.000000,23215.500000,23080.000000,23162.500000,2242.416000
2022.08.01 13:40,23162.500000,23171.000000,23041.000000,23045.000000,1774.898000
2022.08.01 13:45,23045.000000,23078.500000,22982.500000,23032.000000,2011.686000
2022.08.01 13:50,23032.000000,23032.500000,22973.500000,22993.500000,1029.647000
2022.08.01 13:55,22993.500000,23051.000000,22993.000000,23025.500000,777.632000
2022.08.01 14:00,23025.500000,23046.000000,23009.000000,23018.000000,536.500000
2022.08.01 14:05,23018.000000,23018.000000,22930.000000,22967.000000,1390.778000
2022.08.01 14:10,22967.000000,22999.500000,22949.500000,22998.500000,576.029000
2022.08.01 14:15,22998.500000,23120.000000,22984.000000,23117.500000,1473.449000
2022.08.01 14:20,23117.500000,23147.500000,23051.000000,23099.500000,1543.897000
2022.08.01 14:25,23099.500000,23130.500000,23087.500000,23114.500000,745.445000
2022.08.01 14:30,23114.500000,23129.500000,23088.500000,23097.500000,382.665000
2022.08.01 14:35,23097.500000,23116.000000,23094.000000,23107.500000,232.694000
2022.08.01 14:40,23107.500000,23220.500000,23107.500000,23185.000000,1352.927000
2022.08.01 14:45,23185.000000,23218.500000,23177.500000,23204.000000,416.044000
2022.08.01 14:50,23204.000000,23245.000000,23194.500000,23229.500000,764.660000
2022.08.01 14:55,23229.500000,23249.000000,23203.500000,23213.000000,375.177000
2022.08.01 15:00,23213.000000,23235.500000,23176.500000,23176.500000,532.005000
2022.08.01 15:05,23176.500000,23194.000000,23152.000000,23182.000000,477.951000
2022.08.01 15:10,23182.000000,23199.500000,23160.000000,23171.500000,277.421000
2022.08.01 15:15,23171.500000,23183.500000,23146.000000,23158.500000,251.822000
2022.08.01 15:20,23158.500000,23162.000000,23136.000000,23159.000000,227.074000
2022.08.01 15:25,23159.000000,23188.500000,23135.500000,23188.500000,318.710000
2022.08.01 15:30,23188.500000,23292.000000,23188.000000,23232.500000,1156.216000
2022.08.01 15:35,23232.500000,23233.000000,23205.000000,23217.000000,214.016000
2022.08.01 15:40,23217.000000,23220.000000,23137.500000,23160.500000,492.322000
2022.08.01 15:45,23160.500000,23164.000000,23111.000000,23127.500000,416.091000
2022.08.01 15:50,23127.500000,23156.500000,23118.000000,23118.000000,321.108000
2022.08.01 15:55,23118.000000,23147.000000,23110.000000,23120.000000,398.452000
2022.08.01 16:00,23120.000000,23134.500000,23039.500000,23060.500000,1376.877000
2022.08.01 16:05,23060.500000,23100.000000,23050.000000,23069.500000,425.649000
2022.08.01 16:10,23069.500000,23069.500000,23021.000000,23035.000000,565.708000
2022.08.01 16:15,23035.000000,23082.000000,22980.000000,23061.000000,1001.593000
2022.08.01 16:20,23061.000000,23148.500000,23061.000000,23096.000000,644.173000
2022.08.01 16:25,23096.000000,23099.500000,23055.000000,23076.000000,598.216000
2022.08.01 16:30,23076.000000,23099.000000,22939.000000,23046.500000,1829.137000
2022.08.01 16:35,23046.500000,23095.000000,22971.000000,23039.500000,1401.800000
2022.08.01 16:40,23039.500000,23198.000000,23020.000000,23160.500000,1637.818000
2022.08.01 16:45,23160.500000,23208.000000,23118.000000,23153.500000,984.282000
2022.08.01 16:50,23153.500000,23237.500000,23143.000000,23228.500000,730.938000
2022.08.01 16:55,23228.500000,23340.000000,23212.000000,23232.000000,2153.964000
2022.08.01 17:00,23232.000000,23355.500000,23201.000000,23310.500000,1813.719000
2022.08.01 17:05,23310.500000,23442.000000,23302.500000,23425.500000,2849.206000
2022.08.01 17:10,23425.500000,23490.000000,23418.000000,23424.500000,2484.809000
2022.08.01 17:15,23424.500000,23480.000000,23326.000000,23335.000000,1722.956000
2022.08.01 17:20,23335.000000,23415.000000,23320.000000,23384.500000,973.842000
2022.08.01 17:25,23384.500000,23385.000000,23263.500000,23308.500000,1381.679000
2022.08.01 17:30,23308.500000,23348.500000,23277.000000,23299.000000,722.428000
2022.08.01 17:35,23299.000000,23347.000000,23286.500000,23337.500000,481.432000
2022.08.01 17:40,23337.500000,23392.000000,23325.500000,23381.500000,618.537000
2022.08.01 17:45,23381.500000,23460.000000,23381.500000,23439.000000,1302.777000
2022.08.01 17:50,23439.000000,23470.000000,23425.500000,23448.500000,681.747000
2022.08.01 17:55,23448.500000,23450.000000,23406.000000,23417.500000,849.928000
2022.08.01 18:00,23417.500000,23442.000000,23350.500000,23360.000000,807.393000
2022.08.01 18:05,23360.000000,23382.000000,23330.000000,23379.500000,732.896000
2022.08.01 18:10,23379.500000,23426.000000,23379.500000,23418.500000,465.507000
2022.08.01 18:15,23418.500000,23419.000000,23302.000000,23302.500000,857.323000
2022.08.01 18:20,23302.500000,23345.000000,23300.000000,23325.000000,419.246000
2022.08.01 18:25,23325.000000,23381.000000,23315.000000,23353.500000,376.715000
2022.08.01 18:30,23353.500000,23354.000000,23302.000000,23326.000000,310.996000
2022.08.01 18:35,23326.000000,23326.000000,23274.000000,23299.500000,510.300000
2022.08.01 18:40,23299.500000,23306.000000,23283.500000,23297.000000,288.054000
2022.08.01 18:45,23297.000000,23340.000000,23290.000000,23339.500000,394.440000
2022.08.01 18:50,23339.500000,23339.500000,23297.000000,23315.000000,263.762000
2022.08.01 18:55,23315.000000,23350.000000,23301.500000,23320.000000,230.934000
2022.08.01 19:00,23320.000000,23341.000000,23234.000000,23256.000000,895.238000
2022.08.01 19:05,23256.000000,23277.500000,23226.500000,23248.000000,683.357000
2022.08.01 19:10,23248.000000,23295.000000,23150.000000,23203.000000,1288.090000
2022.08.01 19:15,23203.000000,23224.500000,23174.000000,23174.000000,625.314000
2022.08.01 19:20,23174.000000,23231.000000,23169.500000,23202.000000,365.550000
2022.08.01 19:25,23202.000000,23247.500000,23192.000000,23231.500000,376.743000
2022.08.01 19:30,23231.500000,23276.000000,23212.000000,23253.000000,714.675000
2022.08.01 19:35,23253.000000,23255.000000,23125.000000,23157.500000,1256.524000
2022.08.01 19:40,23157.500000,23192.000000,23150.500000,23192.000000,364.618000
2022.08.01 19:45,23192.000000,23242.500000,23191.500000,23215.000000,526.395000
2022.08.01 19:50,23215.000000,23215.500000,23161.500000,23200.000000,306.437000
2022.08.01 19:55,23200.000000,23215.000000,23160.000000,23187.000000,220.129000
2022.08.01 20:00,23187.000000,23199.000000,23122.000000,23128.500000,1307.451000
2022.08.01 20:05,23128.500000,23180.000000,23115.000000,23137.000000,636.654000
2022.08.01 20:10,23137.000000,23176.000000,23120.000000,23155.500000,449.363000
2022.08.01 20:15,23155.500000,23170.000000,23026.000000,23042.500000,1298.400000
2022.08.01 20:20,23042.500000,23059.000000,22983.000000,22995.000000,1466.011000
2022.08.01 20:25,22995.000000,23000.000000,22950.000000,22967.500000,1227.998000
2022.08.01 20:30,22967.500000,23008.000000,22940.500000,22967.000000,984.245000
2022.08.01 20:35,22967.000000,23011.000000,22960.000000,22974.000000,797.957000
2022.08.01 20:40,22974.000000,22976.500000,22865.000000,22915.000000,2485.344000
2022.08.01 20:45,22915.000000,22953.500000,22869.000000,22938.500000,1039.912000
2022.08.01 20:50,22938.500000,22948.500000,22885.000000,22935.000000,616.113000
2022.08.01 20:55,22935.000000,22957.500000,22915.500000,22957.500000,492.207000
2022.08.01 21:00,22957.500000,22957.500000,22904.000000,22937.500000,426.794000
2022.08.01 21:05,22937.500000,22952.000000,22915.000000,22949.000000,272.273000
2022.08.01 21:10,22949.000000,22990.000000,22932.000000,22990.000000,322.405000
2022.08.01 21:15,22990.000000,22990.000000,22899.500000,22916.500000,673.531000
2022.08.01 21:20,22916.500000,22936.500000,22893.500000,22927.500000,424.564000
2022.08.01 21:25,22927.500000,22928.500000,22890.000000,22899.000000,389.830000
2022.08.01 21:30,22899.000000,22935.000000,22899.000000,22916.500000,351.888000
2022.08.01 21:35,22916.500000,22948.000000,22916.500000,22939.500000,235.979000
2022.08.01 21:40,22939.500000,22940.000000,22825.000000,22866.000000,1322.078000
2022.08.01 21:45,22866.000000,22891.000000,22842.500000,22883.000000,570.938000
2022.08.01 21:50,22883.000000,22928.500000,22865.000000,22911.500000,493.193000
2022.08.01 21:55,22911.500000,22969.000000,22906.000000,22950.000000,509.181000
2022.08.01 22:00,22950.000000,22950.500000,22895.000000,22897.000000,287.509000
2022.08.01 22:05,22897.000000,22983.000000,22897.000000,22982.500000,291.776000
2022.08.01 22:10,22982.500000,22983.000000,22950.000000,22980.000000,202.309000
2022.08.01 22:15,22980.000000,23034.000000,22965.000000,22973.000000,1319.193000
2022.08.01 22:20,22973.000000,22990.000000,22937.000000,22946.500000,399.273000
2022.08.01 22:25,22946.500000,22967.000000,22905.000000,22937.500000,577.957000
2022.08.01 22:30,22937.500000,22970.000000,22930.000000,22966.000000,277.020000
2022.08.01 22:35,22966.000000,22991.500000,22951.500000,22963.500000,270.372000
2022.08.01 22:40,22963.500000,22992.000000,22902.500000,22908.000000,687.847000
2022.08.01 22:45,22908.000000,22940.000000,22861.500000,22930.500000,802.149000
2022.08.01 22:50,22930.500000,22950.000000,22900.000000,22930.500000,316.756000
2022.08.01 22:55,22930.500000,22950.000000,22915.000000,22948.000000,210.287000
2022.08.01 23:00,22948.000000,22980.000000,22916.500000,22928.000000,437.362000
2022.08.01 23:05,22928.000000,22969.500000,22928.000000,22938.500000,154.132000
2022.08.01 23:10,22938.500000,23010.500000,22913.500000,22988.000000,353.563000
2022.08.01 23:15,22988.000000,22996.500000,22960.500000,22992.500000,214.242000
2022.08.01 23:20,22992.500000,23031.500000,22987.000000,23020.000000,405.258000
2022.08.01 23:25,23020.000000,23081.000000,22996.000000,23008.000000,940.177000
2022.08.01 23:30,23008.000000,23031.500000,22973.500000,22982.000000,289.890000
2022.08.01 23:35,22982.000000,23003.500000,22970.500000,23000.000000,271.934000
2022.08.01 23:40,23000.000000,23033.000000,22999.500000,23011.500000,304.044000
2022.08.01 23:45,23011.500000,23031.500000,22972.500000,22980.500000,150.822000
2022.08.01 23:50,22980.500000,22980.500000,22952.500000,22970.000000,369.781000
2022.08.01 23:55,22970.000000,23131.000000,22967.500000,23117.000000,1354.447000
2022.08.02 00:00,23117.000000,23118.500000,23070.000000,23083.500000,618.453000
2022.08.02 00:05,23083.500000,23087.000000,23051.000000,23058.000000,278.398000
2022.08.02 00:10,23058.000000,23099.500000,23051.000000,23087.000000,170.159000
2022.08.02 00:15,23087.000000,23087.500000,23022.500000,23033.000000,471.090000
2022.08.02 00:20,23033.000000,23048.500000,23005.000000,23048.000000,293.891000
2022.08.02 00:25,23048.000000,23055.000000,23035.000000,23044.500000,165.889000
2022.08.02 00:30,23044.500000,23050.500000,23017.000000,23045.000000,138.592000
2022.08.02 00:35,23045.000000,23052.000000,23029.000000,23043.500000,123.954000
2022.08.02 00:40,23043.500000,23054.000000,22964.500000,23003.000000,666.700000
2022.08.02 00:45,23003.000000,23003.000000,22968.000000,22990.000000,263.762000
2022.08.02 00:50,22990.000000,23018.500000,22984.000000,23010.500000,77.236000
2022.08.02 00:55,23010.500000,23013.000000,22990.000000,23012.000000,64.896000
2022.08.02 01:00,23012.000000,23050.000000,22946.000000,22946.500000,373.894000
2022.08.02 01:05,22946.500000,23003.500000,22940.500000,22947.500000,256.105000
2022.08.02 01:10,22947.500000,22967.500000,22900.000000,22961.500000,481.200000
2022.08.02 01:15,22961.500000,23014.000000,22948.500000,22985.500000,335.069000
2022.08.02 01:20,22985.500000,22992.000000,22953.000000,22990.000000,171.989000
2022.08.02 01:25,22990.000000,23002.000000,22964.000000,22975.000000,137.066000
2022.08.02 01:30,22975.000000,23047.500000,22968.000000,23047.500000,298.641000
2022.08.02 01:35,23047.500000,23073.000000,23032.000000,23061.000000,234.450000
2022.08.02 01:40,23061.000000,23086.500000,23046.000000,23066.000000,305.997000
2022.08.02 01:45,23066.000000,23168.500000,23051.000000,23130.500000,792.626000
2022.08.02 01:50,23130.500000,23180.000000,23111.500000,23135.000000,432.658000
2022.08.02 01:55,23135.000000,23155.000000,23134.500000,23150.000000,179.421000
2022.08.02 02:00,23150.000000,23298.000000,23149.500000,23247.500000,2287.904000
2022.08.02 02:05,23247.500000,23325.000000,23232.500000,23321.000000,936.424000
2022.08.02 02:10,23321.000000,23379.000000,23292.000000,23359.500000,1168.862000
2022.08.02 02:15,23359.500000,23370.000000,23263.500000,23315.000000,663.710000
2022.08.02 02:20,23315.000000,23345.000000,23278.000000,23339.000000,445.747000
2022.08.02 02:25,23339.000000,23374.000000,23317.000000,23341.000000,512.590000
2022.08.02 02:30,23341.000000,23349.000000,23324.500000,23342.000000,189.054000
2022.08.02 02:35,23342.000000,23399.000000,23331.000000,23373.000000,467.361000
2022.08.02 02:40,23373.000000,23373.000000,23308.500000,23313.500000,334.496000
2022.08.02 02:45,23313.500000,23320.000000,23232.500000,23251.000000,1209.284000
2022.08.02 02:50,23251.000000,23306.000000,23250.500000,23306.000000,272.496000
2022.08.02 02:55,23306.000000,23308.500000,23250.000000,23250.000000,171.681000
2022.08.02 03:00,23250.000000,23292.500000,23190.000000,23273.500000,1037.815000
2022.08.02 03:05,23273.500000,23300.000000,23265.000000,23283.000000,274.050000
2022.08.02 03:10,23283.000000,23388.000000,23273.000000,23368.000000,834.250000
2022.08.02 03:15,23368.000000,23429.500000,23273.000000,23282.500000,1318.725000
2022.08.02 03:20,23282.500000,23326.500000,23282.000000,23307.000000,287.953000
2022.08.02 03:25,23307.000000,23307.000000,23275.000000,23292.000000,295.477000
2022.08.02 03:30,23292.000000,23297.500000,23211.000000,23219.500000,788.256000
2022.08.02 03:35,23219.500000,23227.500000,23180.000000,23221.000000,519.682000
2022.08.02 03:40,23221.000000,23223.000000,23192.000000,23199.000000,306.810000
2022.08.02 03:45,23199.000000,23215.000000,23162.000000,23174.500000,286.829000
2022.08.02 03:50,23174.500000,23208.000000,23146.500000,23201.000000,498.460000
2022.08.02 03:55,23201.000000,23201.000000,23170.000000,23176.000000,184.111000
2022.08.02 04:00,23176.000000,23194.500000,23163.500000,23180.500000,206.471000
2022.08.02 04:05,23180.500000,23199.000000,23177.500000,23180.000000,146.506000
2022.08.02 04:10,23180.000000,23233.000000,23180.000000,23222.000000,290.054000
2022.08.02 04:15,23222.000000,23222.000000,23122.500000,23130.500000,547.786000
2022.08.02 04:20,23130.500000,23193.500000,23130.000000,23167.500000,215.947000
2022.08.02 04:25,23167.500000,23177.000000,23135.000000,23150.000000,191.936000
2022.08.02 04:30,23150.000000,23150.500000,23088.000000,23101.500000,423.644000
2022.08.02 04:35,23101.500000,23113.000000,23016.000000,23026.000000,689.737000
2022.08.02 04:40,23026.000000,23040.500000,22985.500000,23018.500000,794.740000
2022.08.02 04:45,23018.500000,23045.000000,22973.000000,22993.500000,487.070000
2022.08.02 04:50,22993.500000,23018.500000,22946.000000,22978.500000,694.128000
2022.08.02 04:55,22978.500000,23000.000000,22978.000000,22984.000000,323.480000
