2022.10.01 05:10,19403.500000,19406.000000,19387.000000,19389.500000,337.846000
2022.10.01 05:15,19389.500000,19396.000000,19382.000000,19393.500000,200.072000
2022.10.01 05:20,19393.500000,19403.500000,19393.500000,19399.000000,101.867000
2022.10.01 05:25,19399.000000,19416.500000,19399.000000,19406.500000,175.757000
2022.10.01 05:30,19406.500000,19418.000000,19406.000000,19418.000000,111.506000
2022.10.01 05:35,19418.000000,19427.000000,19415.000000,19416.000000,214.210000
2022.10.01 05:40,19416.000000,19416.000000,19388.500000,19389.500000,195.476000
2022.10.01 05:45,19389.500000,19400.000000,19389.000000,19400.000000,432.290000
2022.10.01 05:50,19400.000000,19419.000000,19399.500000,19412.500000,183.017000
2022.10.01 05:55,19412.500000,19413.000000,19405.000000,19405.000000,45.030000
2022.10.01 06:00,19405.000000,19424.500000,19405.000000,19421.000000,133.303000
2022.10.01 06:05,19421.000000,19425.000000,19395.000000,19396.000000,278.909000
2022.10.01 06:10,19396.000000,19396.000000,19380.000000,19381.500000,388.773000
2022.10.01 06:15,19381.500000,19395.000000,19381.500000,19394.500000,132.359000
2022.10.01 06:20,19394.500000,19403.500000,19394.000000,19403.000000,89.835000
2022.10.01 06:25,19403.000000,19403.500000,19350.000000,19355.500000,309.661000
2022.10.01 06:30,19355.500000,19394.500000,19355.500000,19389.500000,201.664000
2022.10.01 06:35,19389.500000,19394.000000,19381.000000,19393.000000,239.455000
2022.10.01 06:40,19393.000000,19395.500000,19384.000000,19391.500000,219.193000
2022.10.01 06:45,19391.500000,19398.000000,19391.500000,19392.000000,66.369000
2022.10.01 06:50,19392.000000,19404.500000,19392.000000,19404.500000,101.843000
2022.10.01 06:55,19404.500000,19409.000000,19404.000000,19407.500000,95.263000
2022.10.01 07:00,19407.500000,19407.500000,19398.500000,19403.000000,117.704000
2022.10.01 07:05,19403.000000,19403.500000,19388.500000,19399.500000,140.021000
2022.10.01 07:10,19399.500000,19411.500000,19392.500000,19410.000000,112.585000
2022.10.01 07:15,19410.000000,19410.000000,19385.000000,19388.500000,152.810000
2022.10.01 07:20,19388.500000,19389.000000,19383.500000,19388.500000,75.115000
2022.10.01 07:25,19388.500000,19389.000000,19364.000000,19375.000000,227.354000
2022.10.01 07:30,19375.000000,19404.000000,19372.500000,19402.500000,256.120000
2022.10.01 07:35,19402.500000,19402.500000,19392.000000,19393.500000,154.163000
2022.10.01 07:40,19393.500000,19402.000000,19393.500000,19401.500000,36.062000
2022.10.01 07:45,19401.500000,19407.500000,19367.000000,19379.500000,386.601000
2022.10.01 07:50,19379.500000,19391.500000,19379.500000,19387.000000,157.042000
2022.10.01 07:55,19387.000000,19398.000000,19386.500000,19398.000000,118.321000
2022.10.01 08:00,19398.000000,19403.500000,19397.500000,19403.500000,109.865000
2022.10.01 08:05,19403.500000,19404.000000,19400.000000,19404.000000,72.690000
2022.10.01 08:10,19404.000000,19404.000000,19388.500000,19388.500000,149.335000
2022.10.01 08:15,19388.500000,19396.500000,19366.500000,19367.000000,230.071000
2022.10.01 08:20,19367.000000,19377.500000,19319.500000,19331.500000,842.982000
2022.10.01 08:25,19331.500000,19346.500000,19266.000000,19289.500000,1617.759000
2022.10.01 08:30,19289.500000,19312.000000,19280.500000,19311.500000,703.834000
2022.10.01 08:35,19311.500000,19316.000000,19288.000000,19296.500000,433.130000
2022.10.01 08:40,19296.500000,19303.000000,19294.500000,19297.500000,286.146000
2022.10.01 08:45,19297.500000,19314.500000,19295.000000,19302.000000,343.766000
2022.10.01 08:50,19302.000000,19310.000000,19292.000000,19298.500000,366.591000
2022.10.01 08:55,19298.500000,19319.000000,19291.500000,19312.500000,477.004000
2022.10.01 09:00,19312.500000,19312.500000,19283.000000,19283.000000,279.212000
2022.10.01 09:05,19283.000000,19291.000000,19276.000000,19290.000000,387.298000
2022.10.01 09:10,19290.000000,19306.500000,19290.000000,19297.500000,349.159000
2022.10.01 09:15,19297.500000,19297.500000,19275.000000,19275.500000,287.789000
2022.10.01 09:20,19275.500000,19286.000000,19275.000000,19282.000000,131.131000
2022.10.01 09:25,19282.000000,19283.000000,19261.000000,19282.500000,473.385000
2022.10.01 09:30,19282.500000,19311.500000,19282.500000,19304.500000,319.358000
2022.10.01 09:35,19304.500000,19319.500000,19296.500000,19319.000000,260.882000
2022.10.01 09:40,19319.000000,19319.000000,19294.000000,19300.500000,222.754000
2022.10.01 09:45,19300.500000,19305.000000,19286.500000,19287.000000,156.990000
2022.10.01 09:50,19287.000000,19296.500000,19286.500000,19290.000000,104.640000
2022.10.01 09:55,19290.000000,19290.000000,19280.500000,19283.000000,118.681000
2022.10.01 10:00,19283.000000,19288.000000,19276.500000,19276.500000,113.253000
2022.10.01 10:05,19276.500000,19276.500000,19246.000000,19258.000000,450.515000
2022.10.01 10:10,19258.000000,19293.000000,19257.500000,19293.000000,269.547000
2022.10.01 10:15,19293.000000,19308.500000,19287.500000,19307.500000,235.286000
2022.10.01 10:20,19307.500000,19309.500000,19282.000000,19285.000000,344.298000
2022.10.01 10:25,19285.000000,19285.000000,19272.000000,19276.000000,267.879000
2022.10.01 10:30,19276.000000,19297.000000,19266.500000,19297.000000,246.164000
2022.10.01 10:35,19297.000000,19305.000000,19293.000000,19302.500000,197.658000
2022.10.01 10:40,19302.500000,19307.500000,19293.500000,19296.500000,89.208000
2022.10.01 10:45,19296.500000,19342.500000,19296.000000,19313.500000,849.935000
2022.10.01 10:50,19313.500000,19316.000000,19304.000000,19315.500000,212.006000
2022.10.01 10:55,19315.500000,19316.000000,19304.000000,19304.500000,202.088000
2022.10.01 11:00,19304.500000,19310.500000,19300.000000,19310.500000,223.922000
2022.10.01 11:05,19310.500000,19313.000000,19301.000000,19312.500000,190.276000
2022.10.01 11:10,19312.500000,19313.000000,19301.000000,19312.000000,123.704000
2022.10.01 11:15,19312.000000,19327.000000,19312.000000,19327.000000,233.077000
2022.10.01 11:20,19327.000000,19335.000000,19321.000000,19331.000000,269.989000
2022.10.01 11:25,19331.000000,19340.500000,19326.000000,19328.500000,342.826000
2022.10.01 11:30,19328.500000,19340.500000,19328.500000,19340.000000,154.677000
2022.10.01 11:35,19340.000000,19340.500000,19330.000000,19334.000000,122.875000
2022.10.01 11:40,19334.000000,19334.000000,19333.500000,19334.000000,59.249000
2022.10.01 11:45,19334.000000,19334.000000,19323.000000,19325.500000,113.268000
2022.10.01 11:50,19325.500000,19334.000000,19325.000000,19332.500000,85.947000
2022.10.01 11:55,19332.500000,19332.500000,19320.000000,19327.000000,176.113000
2022.10.01 12:00,19327.000000,19353.500000,19327.000000,19349.000000,333.694000
2022.10.01 12:05,19349.000000,19357.500000,19333.000000,19339.000000,232.207000
2022.10.01 12:10,19339.000000,19339.000000,19321.000000,19329.500000,148.563000
2022.10.01 12:15,19329.500000,19331.000000,19324.000000,19324.000000,111.269000
2022.10.01 12:20,19324.000000,19324.000000,19312.500000,19319.500000,185.624000
2022.10.01 12:25,19319.500000,19319.500000,19319.000000,19319.500000,53.429000
2022.10.01 12:30,19319.500000,19319.500000,19295.500000,19310.500000,377.760000
2022.10.01 12:35,19310.500000,19324.000000,19310.000000,19324.000000,130.129000
2022.10.01 12:40,19324.000000,19326.000000,19319.000000,19319.500000,119.637000
2022.10.01 12:45,19319.500000,19326.500000,19319.000000,19323.500000,102.381000
2022.10.01 12:50,19323.500000,19328.000000,19323.000000,19328.000000,70.440000
2022.10.01 12:55,19328.000000,19345.000000,19315.000000,19322.500000,549.553000
2022.10.01 13:00,19322.500000,19336.500000,19322.500000,19336.500000,139.695000
2022.10.01 13:05,19336.500000,19336.500000,19306.500000,19313.500000,286.880000
2022.10.01 13:10,19313.500000,19316.500000,19308.000000,19313.000000,188.476000
2022.10.01 13:15,19313.000000,19313.500000,19276.000000,19306.500000,470.379000
2022.10.01 13:20,19306.500000,19335.000000,19306.000000,19333.000000,320.067000
2022.10.01 13:25,19333.000000,19333.500000,19321.500000,19322.500000,62.414000
2022.10.01 13:30,19322.500000,19330.000000,19322.500000,19329.500000,55.958000
2022.10.01 13:35,19329.500000,19344.000000,19329.500000,19342.500000,236.056000
2022.10.01 13:40,19342.500000,19366.000000,19336.000000,19344.000000,440.896000
2022.10.01 13:45,19344.000000,19354.000000,19342.000000,19342.500000,177.484000
2022.10.01 13:50,19342.500000,19342.500000,19323.000000,19326.500000,148.981000
2022.10.01 13:55,19326.500000,19326.500000,19320.000000,19320.000000,105.932000
2022.10.01 14:00,19320.000000,19327.000000,19320.000000,19327.000000,86.665000
2022.10.01 14:05,19327.000000,19337.500000,19326.500000,19337.500000,73.042000
2022.10.01 14:10,19337.500000,19337.500000,19313.500000,19315.500000,214.667000
2022.10.01 14:15,19315.500000,19316.000000,19309.500000,19309.500000,153.646000
2022.10.01 14:20,19309.500000,19326.500000,19283.500000,19288.500000,552.692000
2022.10.01 14:25,19288.500000,19293.000000,19150.500000,19202.500000,4171.562000
2022.10.01 14:30,19202.500000,19235.000000,19189.500000,19224.500000,1993.731000
2022.10.01 14:35,19224.500000,19254.000000,19218.000000,19234.000000,735.235000
2022.10.01 14:40,19234.000000,19293.000000,19216.000000,19281.000000,870.063000
2022.10.01 14:45,19281.000000,19288.500000,19262.000000,19267.500000,502.487000
2022.10.01 14:50,19267.500000,19310.000000,19247.000000,19308.500000,893.820000
2022.10.01 14:55,19308.500000,19327.500000,19294.000000,19306.500000,411.006000
2022.10.01 15:00,19306.500000,19307.000000,19286.000000,19295.000000,328.029000
2022.10.01 15:05,19295.000000,19295.500000,19275.500000,19275.500000,348.107000
2022.10.01 15:10,19275.500000,19282.000000,19262.500000,19275.500000,373.868000
2022.10.01 15:15,19275.500000,19290.000000,19271.000000,19283.500000,260.498000
2022.10.01 15:20,19283.500000,19283.500000,19235.000000,19252.500000,357.688000
2022.10.01 15:25,19252.500000,19274.000000,19252.000000,19257.000000,348.406000
2022.10.01 15:30,19257.000000,19280.000000,19252.000000,19256.000000,340.739000
2022.10.01 15:35,19256.000000,19263.500000,19252.000000,19252.500000,328.987000
2022.10.01 15:40,19252.500000,19254.000000,19228.000000,19236.500000,415.435000
2022.10.01 15:45,19236.500000,19269.500000,19236.500000,19263.000000,393.645000
2022.10.01 15:50,19263.000000,19274.500000,19252.500000,19271.500000,193.025000
2022.10.01 15:55,19271.500000,19291.000000,19271.500000,19290.000000,203.619000
2022.10.01 16:00,19290.000000,19294.500000,19271.500000,19272.500000,329.982000
2022.10.01 16:05,19272.500000,19285.000000,19271.500000,19285.000000,93.077000
2022.10.01 16:10,19285.000000,19325.000000,19284.500000,19320.000000,810.607000
2022.10.01 16:15,19320.000000,19355.000000,19319.500000,19343.500000,941.858000
2022.10.01 16:20,19343.500000,19395.500000,19334.500000,19355.000000,1761.496000
2022.10.01 16:25,19355.000000,19359.000000,19335.500000,19340.000000,451.027000
2022.10.01 16:30,19340.000000,19345.000000,19330.500000,19343.000000,283.905000
2022.10.01 16:35,19343.000000,19345.500000,19336.500000,19339.000000,358.937000
2022.10.01 16:40,19339.000000,19363.000000,19330.500000,19337.500000,385.609000
2022.10.01 16:45,19337.500000,19338.000000,19314.500000,19320.500000,366.701000
2022.10.01 16:50,19320.500000,19324.000000,19313.500000,19324.000000,184.710000
2022.10.01 16:55,19324.000000,19324.000000,19322.500000,19322.500000,127.738000
2022.10.01 17:00,19322.500000,19337.000000,19322.500000,19336.000000,271.349000
2022.10.01 17:05,19336.000000,19336.000000,19296.000000,19327.500000,552.614000
2022.10.01 17:10,19327.500000,19335.000000,19324.000000,19326.500000,119.818000
2022.10.01 17:15,19326.500000,19329.500000,19310.000000,19320.500000,281.191000
2022.10.01 17:20,19320.500000,19320.500000,19313.500000,19318.500000,81.655000
2022.10.01 17:25,19318.500000,19329.000000,19318.000000,19325.500000,113.067000
2022.10.01 17:30,19325.500000,19329.500000,19316.500000,19317.500000,233.035000
2022.10.01 17:35,19317.500000,19318.000000,19279.500000,19299.000000,798.132000
2022.10.01 17:40,19299.000000,19303.500000,19289.000000,19300.500000,258.510000
2022.10.01 17:45,19300.500000,19300.500000,19283.000000,19297.000000,155.912000
2022.10.01 17:50,19297.000000,19329.000000,19295.000000,19317.000000,307.216000
2022.10.01 17:55,19317.000000,19332.500000,19309.000000,19314.000000,307.335000
2022.10.01 18:00,19314.000000,19314.000000,19295.000000,19305.500000,223.586000
2022.10.01 18:05,19305.500000,19309.000000,19302.000000,19308.500000,58.142000
2022.10.01 18:10,19308.500000,19321.500000,19308.500000,19321.000000,135.129000
2022.10.01 18:15,19321.000000,19336.500000,19321.000000,19327.000000,269.742000
2022.10.01 18:20,19327.000000,19351.500000,19320.000000,19351.500000,209.291000
2022.10.01 18:25,19351.500000,19354.000000,19338.500000,19340.500000,283.719000
2022.10.01 18:30,19340.500000,19340.500000,19323.000000,19326.500000,205.057000
2022.10.01 18:35,19326.500000,19330.000000,19320.000000,19330.000000,168.736000
2022.10.01 18:40,19330.000000,19330.000000,19318.000000,19318.500000,68.682000
2022.10.01 18:45,19318.500000,19319.000000,19313.000000,19313.500000,77.919000
2022.10.01 18:50,19313.500000,19337.500000,19313.000000,19330.500000,148.516000
2022.10.01 18:55,19330.500000,19331.000000,19320.000000,19321.000000,161.314000
2022.10.01 19:00,19321.000000,19332.000000,19321.000000,19326.500000,111.980000
2022.10.01 19:05,19326.500000,19335.000000,19291.000000,19335.000000,374.385000
2022.10.01 19:10,19335.000000,19339.500000,19292.000000,19301.500000,583.332000
2022.10.01 19:15,19301.500000,19301.500000,19276.000000,19290.000000,665.136000
2022.10.01 19:20,19290.000000,19292.500000,19250.000000,19273.000000,1057.073000
2022.10.01 19:25,19273.000000,19295.000000,19268.500000,19288.000000,382.196000
2022.10.01 19:30,19288.000000,19294.000000,19271.000000,19285.500000,437.124000
2022.10.01 19:35,19285.500000,19290.500000,19282.000000,19290.500000,133.845000
2022.10.01 19:40,19290.500000,19290.500000,19235.000000,19272.500000,693.489000
2022.10.01 19:45,19272.500000,19273.000000,19236.000000,19260.000000,645.906000
2022.10.01 19:50,19260.000000,19276.500000,19250.500000,19261.500000,373.512000
2022.10.01 19:55,19261.500000,19287.500000,19261.000000,19284.000000,186.577000
2022.10.01 20:00,19284.000000,19290.000000,19277.000000,19288.000000,248.987000
2022.10.01 20:05,19288.000000,19305.000000,19285.000000,19295.500000,254.058000
2022.10.01 20:10,19295.500000,19295.500000,19282.000000,19284.500000,273.943000
2022.10.01 20:15,19284.500000,19305.500000,19281.500000,19302.500000,336.223000
2022.10.01 20:20,19302.500000,19303.000000,19250.000000,19256.000000,316.445000
2022.10.01 20:25,19256.000000,19279.500000,19255.500000,19279.000000,194.697000
2022.10.01 20:30,19279.000000,19281.500000,19275.500000,19281.000000,63.962000
2022.10.01 20:35,19281.000000,19281.500000,19275.500000,19278.000000,46.531000
2022.10.01 20:40,19278.000000,19286.000000,19274.000000,19282.500000,197.698000
2022.10.01 20:45,19282.500000,19292.500000,19233.000000,19284.500000,470.281000
2022.10.01 20:50,19284.500000,19284.500000,19271.000000,19272.500000,82.654000
2022.10.01 20:55,19272.500000,19272.500000,19254.000000,19270.000000,95.472000
2022.10.01 21:00,19270.000000,19275.500000,19258.500000,19259.000000,98.298000
2022.10.01 21:05,19259.000000,19259.000000,19203.500000,19234.000000,764.953000
2022.10.01 21:10,19234.000000,19246.500000,19234.000000,19240.500000,220.141000
2022.10.01 21:15,19240.500000,19265.000000,19240.000000,19258.000000,147.661000
2022.10.01 21:20,19258.000000,19260.000000,19244.000000,19253.000000,119.527000
2022.10.01 21:25,19253.000000,19253.000000,19232.000000,19249.500000,108.217000
2022.10.01 21:30,19249.500000,19257.000000,19240.000000,19257.000000,266.716000
2022.10.01 21:35,19257.000000,19258.500000,19247.000000,19255.000000,127.309000
2022.10.01 21:40,19255.000000,19277.500000,19255.000000,19273.500000,294.925000
2022.10.01 21:45,19273.500000,19290.000000,19260.500000,19290.000000,192.989000
2022.10.01 21:50,19290.000000,19298.000000,19280.000000,19295.000000,261.229000
2022.10.01 21:55,19295.000000,19301.000000,19288.000000,19295.000000,230.751000
2022.10.01 22:00,19295.000000,19312.500000,19287.500000,19305.500000,368.136000
2022.10.01 22:05,19305.500000,19305.500000,19296.500000,19296.500000,90.138000
2022.10.01 22:10,19296.500000,19321.500000,19293.000000,19301.500000,324.287000
2022.10.01 22:15,19301.500000,19304.000000,19298.500000,19304.000000,52.628000
2022.10.01 22:20,19304.000000,19308.500000,19297.500000,19299.500000,137.789000
2022.10.01 22:25,19299.500000,19303.500000,19298.500000,19300.000000,126.655000
2022.10.01 22:30,19300.000000,19300.500000,19279.500000,19286.000000,302.525000
2022.10.01 22:35,19286.000000,19289.000000,19228.000000,19228.000000,592.155000
2022.10.01 22:40,19228.000000,19233.500000,19200.000000,19231.500000,966.115000
2022.10.01 22:45,19231.500000,19278.500000,19225.500000,19263.500000,401.799000
2022.10.01 22:50,19263.500000,19280.000000,19263.000000,19277.000000,135.414000
2022.10.01 22:55,19277.000000,19277.500000,19257.500000,19257.500000,284.353000
2022.10.01 23:00,19257.500000,19257.500000,19234.500000,19235.000000,195.237000
2022.10.01 23:05,19235.000000,19240.000000,19192.000000,19214.000000,628.422000
2022.10.01 23:10,19214.000000,19223.000000,19195.000000,19218.500000,359.430000
2022.10.01 23:15,19218.500000,19233.000000,19212.000000,19222.000000,432.787000
2022.10.01 23:20,19222.000000,19239.500000,19221.500000,19225.500000,181.148000
2022.10.01 23:25,19225.500000,19244.500000,19225.500000,19244.000000,202.065000
2022.10.01 23:30,19244.000000,19244.500000,19229.500000,19244.000000,375.018000
2022.10.01 23:35,19244.000000,19244.000000,19228.500000,19233.000000,99.122000
2022.10.01 23:40,19233.000000,19275.000000,19232.500000,19261.500000,502.726000
2022.10.01 23:45,19261.500000,19262.000000,19247.500000,19252.000000,90.138000
2022.10.01 23:50,19252.000000,19263.000000,19247.500000,19248.500000,112.702000
2022.10.01 23:55,19248.500000,19249.000000,19241.500000,19245.500000,52.092000
2022.10.02 00:00,19245.500000,19251.000000,19245.500000,19250.500000,44.601000
2022.10.02 00:05,19250.500000,19251.000000,19237.000000,19237.500000,99.189000
2022.10.02 00:10,19237.500000,19259.500000,19237.000000,19259.500000,187.991000
2022.10.02 00:15,19259.500000,19262.000000,19253.000000,19262.000000,70.040000
2022.10.02 00:20,19262.000000,19267.500000,19252.500000,19253.500000,57.401000
2022.10.02 00:25,19253.500000,19287.500000,19253.500000,19285.500000,341.629000
2022.10.02 00:30,19285.500000,19287.500000,19279.500000,19287.500000,94.597000
2022.10.02 00:35,19287.500000,19290.000000,19287.000000,19288.500000,65.023000
2022.10.02 00:40,19288.500000,19288.500000,19278.000000,19287.000000,95.088000
2022.10.02 00:45,19287.000000,19304.000000,19284.000000,19284.000000,306.202000
2022.10.02 00:50,19284.000000,19284.500000,19284.000000,19284.500000,43.150000
2022.10.02 00:55,19284.500000,19284.500000,19273.500000,19276.500000,118.998000
2022.10.02 01:00,19276.500000,19289.500000,19263.000000,19279.000000,207.598000
2022.10.02 01:05,19279.000000,19301.500000,19268.500000,19296.000000,196.801000
2022.10.02 01:10,19296.000000,19303.500000,19278.000000,19289.000000,230.606000
2022.10.02 01:15,19289.000000,19290.500000,19277.000000,19282.500000,79.149000
2022.10.02 01:20,19282.500000,19299.000000,19279.000000,19293.000000,146.977000
2022.10.02 01:25,19293.000000,19323.500000,19293.000000,19309.500000,337.846000
2022.10.02 01:30,19309.500000,19314.000000,19304.000000,19314.000000,143.283000
2022.10.02 01:35,19314.000000,19314.000000,19303.000000,19306.500000,207.884000
2022.10.02 01:40,19306.500000,19314.000000,19306.000000,19314.000000,44.246000
2022.10.02 01:45,19314.000000,19329.500000,19313.500000,19327.500000,235.748000
2022.10.02 01:50,19327.500000,19327.500000,19315.500000,19321.000000,141.175000
2022.10.02 01:55,19321.000000,19321.500000,19315.500000,19316.000000,155.906000
2022.10.02 02:00,19316.000000,19336.000000,19315.500000,19335.000000,298.673000
2022.10.02 02:05,19335.000000,19335.000000,19318.000000,19318.500000,144.031000
2022.10.02 02:10,19318.500000,19324.000000,19296.500000,19296.500000,217.825000
2022.10.02 02:15,19296.500000,19305.500000,19293.000000,19293.500000,77.333000
2022.10.02 02:20,19293.500000,19293.500000,19280.000000,19286.500000,146.953000
2022.10.02 02:25,19286.500000,19300.000000,19286.000000,19295.000000,80.294000
2022.10.02 02:30,19295.000000,19299.500000,19294.500000,19299.500000,50.614000
2022.10.02 02:35,19299.500000,19304.500000,19293.000000,19293.500000,68.703000
2022.10.02 02:40,19293.500000,19308.500000,19293.500000,19308.000000,37.411000
2022.10.02 02:45,19308.000000,19308.500000,19300.000000,19300.000000,103.100000
2022.10.02 02:50,19300.000000,19300.500000,19297.000000,19297.500000,27.728000
2022.10.02 02:55,19297.500000,19303.000000,19297.000000,19302.500000,42.512000
2022.10.02 03:00,19302.500000,19305.000000,19290.500000,19291.500000,195.788000
2022.10.02 03:05,19291.500000,19305.500000,19284.000000,19300.500000,117.616000
2022.10.02 03:10,19300.500000,19300.500000,19300.000000,19300.000000,61.219000
2022.10.02 03:15,19300.000000,19301.000000,19287.500000,19299.500000,146.199000
2022.10.02 03:20,19299.500000,19317.500000,19299.000000,19310.000000,128.774000
2022.10.02 03:25,19310.000000,19313.000000,19271.000000,19280.000000,281.296000
2022.10.02 03:30,19280.000000,19300.000000,19279.500000,19300.000000,91.068000
2022.10.02 03:35,19300.000000,19316.000000,19299.500000,19306.000000,151.333000
2022.10.02 03:40,19306.000000,19306.000000,19286.000000,19286.000000,65.350000
2022.10.02 03:45,19286.000000,19286.500000,19226.500000,19255.500000,822.340000
2022.10.02 03:50,19255.500000,19277.000000,19255.500000,19271.000000,175.437000
2022.10.02 03:55,19271.000000,19273.000000,19265.500000,19265.500000,74.012000
2022.10.02 04:00,19265.500000,19274.000000,19265.500000,19273.000000,102.001000
2022.10.02 04:05,19273.000000,19273.000000,19250.500000,19266.500000,149.533000
2022.10.02 04:10,19266.500000,19282.500000,19264.000000,19269.000000,129.500000
2022.10.02 04:15,19269.000000,19286.000000,19260.000000,19280.500000,186.467000
2022.10.02 04:20,19280.500000,19296.500000,19280.500000,19296.000000,108.065000
2022.10.02 04:25,19296.000000,19300.000000,19286.500000,19286.500000,96.104000
2022.10.02 04:30,19286.500000,19287.000000,19280.500000,19283.000000,50.885000
2022.10.02 04:35,19283.000000,19294.000000,19282.500000,19294.000000,48.826000
2022.10.02 04:40,19294.000000,19298.500000,19292.500000,19296.000000,49.870000
2022.10.02 04:45,19296.000000,19296.500000,19287.500000,19289.500000,37.062000
2022.10.02 04:50,19289.500000,19296.500000,19287.500000,19292.500000,60.922000
2022.10.02 04:55,19292.500000,19297.000000,19292.000000,19297.000000,30.692000
2022.10.02 05:00,19297.000000,19330.000000,19296.500000,19329.000000,385.124000
